,predicted
10_1,-9.08818584844347
11_1,-8.921084291753447
12_1,-8.675385192100842
13_1,-5.58046968221799
14_1,-4.626200673113314
15_1,-2.4484800308155314
16_1,0.3411717765638858
17_1,-1.5986865151540983
18_1,-0.8294854385919322
19_1,-0.6943713893241628
1_1,-7.428862662099802
20_1,-3.1881472679507072
21_1,0.025767878199332964
22_1,-2.416605808538271
23_1,0.2669606634088668
24_1,0.7147877679933333
2_1,-8.410094448012169
3_1,-0.5424806977876667
4_1,0.17415167277272758
5_1,-7.708138509204921
6_1,-8.517036717711953
7_1,-2.7511734129134933
8_1,-6.797480781889476
9_1,-7.853443076390889
10_2,-9.0379932750174
11_2,-8.960265082925629
12_2,-8.817741177348083
13_2,-4.916558562581548
14_2,-3.588783991442204
15_2,-0.39884454965231836
16_2,0.3929819758248893
17_2,-1.8151173113377148
18_2,-0.8265253317396256
19_2,-0.3555708104691009
1_2,-8.373962863627192
20_2,-2.098620061323456
21_2,-0.6563270672199248
22_2,-3.3447499071774187
23_2,0.1791873637330151
24_2,0.59077706799726
2_2,-8.98179309216738
3_2,-0.26022837742088833
4_2,-0.21928538569917239
5_2,-7.737199251841232
6_2,-8.22121482439259
7_2,-3.583540184841469
8_2,-8.71099319291795
9_2,-7.945655691908775
10_3,-8.926965383749966
11_3,-8.779919953459974
12_3,-8.725908856015778
13_3,-5.840465156353686
14_3,-5.836616803849775
15_3,-3.254094131649943
16_3,0.4365638084337611
17_3,-2.4853666026058066
18_3,-1.2772689436292401
19_3,-1.2944510715770576
1_3,-8.065211823058199
20_3,-3.3385007051357785
21_3,-0.8387402655807901
22_3,-2.9446354821586582
23_3,0.23928010289747031
24_3,0.7205704604735658
2_3,-8.928719942950735
3_3,-3.105242276814516
4_3,-0.5085895391735443
5_3,-7.226454019282228
6_3,-8.95726395430571
7_3,-1.6392474924692158
8_3,-8.763769976450822
9_3,-7.608772167593515
10_4,-9.065147165365367
11_4,-4.927294224309244
12_4,-8.646559066232411
13_4,-6.109954518156595
14_4,-6.96830738294293
15_4,-1.1886104378060256
16_4,0.22132812088244852
17_4,-1.4337046988030213
18_4,-1.2715309068955438
19_4,-0.09513079256408595
1_4,-8.14624013170411
20_4,-1.9083932953772638
21_4,0.035303633569729743
22_4,-3.495270428950673
23_4,0.23535252987526023
24_4,1.0068422049718169
2_4,-8.140298072229728
3_4,-3.837183827653987
4_4,0.9866315461467343
5_4,-7.948430282388208
6_4,-9.019326585882517
7_4,-2.2534239997228793
8_4,-8.446389735372597
9_4,-8.72054285061313
10_5,-8.39438302667275
11_5,-9.17694950346908
12_5,-9.126164589500823
13_5,-5.850321123184099
14_5,-5.411408644748776
15_5,0.2855712388653673
16_5,0.23046944738803224
17_5,-0.6367180666057523
18_5,-0.5230659430835621
19_5,-0.42730297580707316
1_5,-7.914148735117368
20_5,-3.3438581802277922
21_5,-0.24880517112193334
22_5,-4.061278369414725
23_5,0.3024872082383093
24_5,0.5750708064517649
2_5,-8.782206793425154
3_5,-0.10490738887098953
4_5,-0.2737032999990331
5_5,-7.605747131976654
6_5,-8.786731649258689
7_5,-1.0970342906137138
8_5,-8.93607512578124
9_5,-8.739625923481178
