,predicted
10_1,-9.075023804332814
11_1,-8.876970128451715
12_1,-8.682067614866746
13_1,-5.739650649307224
14_1,-4.647490153819477
15_1,-2.3844126924281728
16_1,0.15004668563510162
17_1,-1.354254652885701
18_1,-0.5261656192349795
19_1,-0.33232242989795163
1_1,-7.55536902141216
20_1,-3.486449391359033
21_1,0.006301254326171121
22_1,-0.00973037934530987
23_1,0.22558176933962842
24_1,0.7351641114686968
2_1,-8.398356433925576
3_1,-0.7866506377011371
4_1,0.25675012238818284
5_1,-7.416120497524426
6_1,-8.56803437857904
7_1,-2.4981702075143297
8_1,-6.747259201709308
9_1,-7.877710386203037
10_2,-8.984566228914234
11_2,-8.998241860460414
12_2,-8.757978572123594
13_2,-4.853354534574239
14_2,-3.7603610085021026
15_2,-0.1267446395264656
16_2,0.04675183591683665
17_2,-1.5959117980669109
18_2,-0.6513435584706321
19_2,-0.2068377724681273
1_2,-8.334299271084419
20_2,-2.1892895832234665
21_2,-0.2876250057024777
22_2,-2.262988620664973
23_2,0.12091828977335789
24_2,0.5280677335672657
2_2,-9.145871548874462
3_2,-0.03039944770677551
4_2,-0.3849644703718903
5_2,-7.600939448659054
6_2,-7.939895220837874
7_2,-3.7146782543056314
8_2,-8.771687774080627
9_2,-8.101259907405723
10_3,-8.989164941165054
11_3,-8.886246611885857
12_3,-9.210159765054602
13_3,-6.230815095599578
14_3,-5.813886448476398
15_3,-3.1907719847787046
16_3,0.1352327430073223
17_3,-2.031933797412274
18_3,-0.6065762781507842
19_3,-0.8678235227293714
1_3,-8.379317661908983
20_3,-3.1020854683965227
21_3,-0.5984564205225044
22_3,-3.173205716317966
23_3,0.20420773184186317
24_3,0.6499965897028191
2_3,-9.074484835046363
3_3,-3.330124206888395
4_3,-0.39592706144606304
5_3,-7.192643460152292
6_3,-8.985941184279593
7_3,-2.316574875921242
8_3,-9.169417064088636
9_3,-7.187807323399419
10_4,-9.059459792092342
11_4,-3.9293206039868074
12_4,-8.414080765639227
13_4,-6.762008245587885
14_4,-6.92327186994819
15_4,-0.625596987779512
16_4,0.19290534852991334
17_4,-0.6126885970753716
18_4,-0.47959333209820015
19_4,-0.09308441562143946
1_4,-8.184510980861443
20_4,-1.688153698263435
21_4,0.1240333450541252
22_4,-1.1454004161265716
23_4,0.25597736522859815
24_4,1.0584004402380194
2_4,-8.01048375237657
3_4,-4.850685220308764
4_4,0.9381621565343128
5_4,-7.844619935046198
6_4,-8.749203374858762
7_4,-2.997329841767151
8_4,-8.07542617215115
9_4,-8.882386437694434
10_5,-8.534699011362285
11_5,-8.971765163026303
12_5,-9.077794965111233
13_5,-5.5501390683493135
14_5,-5.364352616217468
15_5,0.09697873555035696
16_5,0.39987560594509836
17_5,-1.2952443813683143
18_5,-0.1993635188462971
19_5,-0.21173535367933816
1_5,-7.945428636592404
20_5,-3.86074993565783
21_5,-0.46047008266341366
22_5,-2.655387077418023
23_5,0.2037893227990149
24_5,0.44713696441298967
2_5,-9.160705101082902
3_5,-0.8305837292922162
4_5,0.11958983077384971
5_5,-6.921667196597944
6_5,-8.943373024107665
7_5,-0.9911391546935404
8_5,-8.69467429838843
9_5,-8.835328369912308
