,predicted
10_1,4.453687111791419
11_1,2.2683920951328127
12_1,4.2782543426039945
13_1,1.7376351575887858
14_1,-0.3551429022803915
15_1,2.179901734118207
16_1,1.329131706845594
17_1,0.10185922340115346
18_1,0.15746807579553507
19_1,0.8057237538125009
1_1,-1.4926806476119026
20_1,1.0034581105107119
21_1,0.7827147355873366
22_1,0.8083847710772984
23_1,0.7255120369421951
24_1,2.3054608431396595
2_1,4.924916973034415
3_1,2.149939608939508
4_1,2.205139877186235
5_1,1.251013860265676
6_1,2.1371089630809648
7_1,1.3868801593164801
8_1,1.5280556800592004
9_1,1.5318013951654794
10_2,4.908514587208661
11_2,4.445510727718738
12_2,4.440321129167094
13_2,1.4944907929639655
14_2,-0.6771900229808516
15_2,2.168412276983521
16_2,1.2774605506001984
17_2,0.09243492858159348
18_2,0.5111005236276471
19_2,0.8259039724657035
1_2,0.16158165540597394
20_2,0.8631272548414395
21_2,0.8893591972348039
22_2,1.0319181213646749
23_2,0.7617381282041311
24_2,2.1227049652214838
2_2,4.579641020220933
3_2,1.401802638789453
4_2,2.365340751735514
5_2,0.8909872997457093
6_2,1.8132682406380536
7_2,1.3765177916512294
8_2,1.5669022993028452
9_2,1.5600168312068727
10_3,4.215002572442208
11_3,2.462403889296051
12_3,4.373452788197004
13_3,1.6994021503492458
14_3,-0.7460822298017227
15_3,2.097448160865255
16_3,1.299139513136111
17_3,0.3414748129993233
18_3,0.7758971799150381
19_3,0.6577940964740168
1_3,-1.3054868435227451
20_3,0.8176306400672897
21_3,0.8085240461182702
22_3,0.8651256279669859
23_3,0.7046484101655073
24_3,2.2790370788469154
2_3,4.596236273487797
3_3,2.2531421790702253
4_3,2.3006869856546506
5_3,1.2637587365842657
6_3,1.8177077447529872
7_3,1.5534014714523716
8_3,1.6857942688889958
9_3,1.5363097982886058
10_4,4.794966999726344
11_4,2.7734675788047696
12_4,4.3095406698198895
13_4,1.6865220733010482
14_4,-0.4687096192151951
15_4,2.152303120746937
16_4,1.23709900860124
17_4,0.35850630876113554
18_4,-0.024875944423200614
19_4,0.8420289680689906
1_4,-1.248972502614662
20_4,0.8779736072326824
21_4,0.8727374563088847
22_4,1.0201084411590784
23_4,0.7194581407361111
24_4,2.3842747914159106
2_4,4.928281898635735
3_4,2.233800305237442
4_4,2.286930358874348
5_4,1.289075897168637
6_4,1.631834790328586
7_4,1.4262811083926819
8_4,1.6432522021504505
9_4,1.5249176880789728
10_5,4.935585125761332
11_5,2.269928931289778
12_5,4.418377668302832
13_5,1.6352641420183291
14_5,-0.49105202577042056
15_5,1.9288002626768084
16_5,1.361385581994593
17_5,-0.07610292281605753
18_5,0.5042007847078479
19_5,0.7935786312604709
1_5,-1.3190115940497886
20_5,0.9515597103688598
21_5,0.6379504614694868
22_5,0.6961059332623788
23_5,0.6850596069794613
24_5,1.9762743415983446
2_5,4.75740636651312
3_5,1.9851027290030465
4_5,2.1432685511514102
5_5,1.1432893739372572
6_5,1.9053095517285465
7_5,1.315849876978875
8_5,1.6889831774638895
9_5,1.5836937640316373
