,predicted
10_1,3.0353741327596855
11_1,1.9878698708748872
12_1,5.603348169727321
13_1,2.1307813167162557
14_1,0.32041864823663535
15_1,2.1411445130218287
16_1,0.04795043792464138
17_1,-0.2983303203678948
18_1,-0.18495696327051817
19_1,0.6373080362215426
1_1,1.1247151317658928
20_1,1.4800125686600183
21_1,0.886101452102709
22_1,0.9294928398042931
23_1,-0.3860877670875382
24_1,2.2982303936527666
2_1,3.0384131869709927
3_1,2.272083965143137
4_1,2.3247215728428436
5_1,1.611066591394026
6_1,1.9636453182306521
7_1,1.1239560505566473
8_1,3.2234086719943207
9_1,3.4688749504906213
10_2,3.0871521733149248
11_2,2.3193002294925593
12_2,5.68237362709282
13_2,2.2988978220925795
14_2,0.27668667889013665
15_2,1.7781789304541042
16_2,0.07654787796962291
17_2,0.15343181903471295
18_2,1.2802965595160605
19_2,1.1014371166639967
1_2,1.1940444200194322
20_2,1.3329384112704221
21_2,1.2070168056685489
22_2,1.1311620885421267
23_2,0.16652700673526288
24_2,2.3835409691529414
2_2,2.4388997557828715
3_2,1.3451665295548914
4_2,2.3037498705871613
5_2,1.770269144474063
6_2,2.5236549951566056
7_2,0.8220557923170784
8_2,2.9500619457383412
9_2,3.696090205356633
10_3,3.0069700121153864
11_3,1.9016384678024305
12_3,6.564765947830678
13_3,2.182877676201837
14_3,0.29089885919702213
15_3,1.9403469629563934
16_3,0.0030891137761486715
17_3,-0.03329574568159372
18_3,0.34119456625185557
19_3,0.596971758082832
1_3,1.1077750642094863
20_3,1.3335217212434871
21_3,0.959494785864232
22_3,1.062681479279796
23_3,-0.13369874337665888
24_3,2.2778161945204656
2_3,2.8083084191193874
3_3,2.1728917614500545
4_3,2.180670439661766
5_3,1.6031883214149374
6_3,1.6744436785131804
7_3,1.1679102156348935
8_3,3.1424805242508422
9_3,3.584378375921486
10_4,3.0711433397010004
11_4,2.0264559619714397
12_4,6.718436154205528
13_4,2.256124308667588
14_4,0.33060144918782514
15_4,2.0269290448179027
16_4,-0.1670541331843244
17_4,0.19143742058510468
18_4,0.025362314578133257
19_4,0.7005754188014709
1_4,1.181210878053401
20_4,1.4904923441737952
21_4,1.279618145124561
22_4,1.1422487334410842
23_4,-0.28702765378656214
24_4,2.3498599771062114
2_4,2.867926539904614
3_4,2.177171448287985
4_4,2.4929697527430337
5_4,1.5278901864809553
6_4,1.7273429938613394
7_4,0.9946644975340843
8_4,3.2766375788297064
9_4,3.7897596779286196
10_5,2.8678464279372258
11_5,1.934599872815843
12_5,6.367426391557862
13_5,2.337169050405787
14_5,0.2540570248013271
15_5,1.4612059185132376
16_5,0.09136909678605218
17_5,-0.1273669865250567
18_5,-0.07813981914801482
19_5,0.5687109879823073
1_5,0.8594798647293689
20_5,1.5499433752206857
21_5,0.9982393907865378
22_5,0.8690034107482318
23_5,-0.024422612590395073
24_5,2.3180618463931637
2_5,2.852984231377696
3_5,2.257214361641262
4_5,2.322194010470742
5_5,1.4925212669606185
6_5,1.9761752989022963
7_5,0.9934103800180477
8_5,2.8628131726534507
9_5,3.7393847635281516
