,predicted
10_1,1.5352761024277468
11_1,1.5545441646997653
12_1,1.7238794150568786
13_1,0.5574244459729422
14_1,-0.6303302206529172
15_1,0.3576227920830245
16_1,0.8224676649426128
17_1,-0.4951721480569079
18_1,0.19604645449868752
19_1,-0.2288074514521496
1_1,-3.1829439552092857
20_1,0.3101810075006497
21_1,0.22944989003510166
22_1,0.19026540768439562
23_1,0.49548871873996303
24_1,1.1780301481678022
2_1,1.884052161350351
3_1,0.9723828751075587
4_1,0.6570600198170731
5_1,-7.766082901285363
6_1,-0.5840931788335879
7_1,0.08556703715655031
8_1,0.4604628235686208
9_1,0.4056762880731972
10_2,1.8332118842731753
11_2,1.5150423328234326
12_2,2.126566986195927
13_2,0.009620335725866807
14_2,-0.8976606265948837
15_2,0.5993091860982759
16_2,0.8954852196701347
17_2,-0.800171418668342
18_2,-0.30076290685030466
19_2,0.0996693069121047
1_2,-2.928194663628121
20_2,0.3740091236334384
21_2,-0.030524876880410726
22_2,-0.47146080897919895
23_2,0.38623135071430265
24_2,1.1288391531985345
2_2,1.7170594574880678
3_2,0.9018644970713072
4_2,0.6870730339376834
5_2,-8.0
6_2,-0.35465242835973965
7_2,0.20280078471360155
8_2,0.37140177087405424
9_2,0.30143683437513275
10_3,1.315281886540992
11_3,1.3747864177315448
12_3,1.9601575103565287
13_3,-0.7668165392677322
14_3,-1.5078780606176558
15_3,0.822008808140777
16_3,0.8757626777200516
17_3,-1.2636967996524229
18_3,0.003138429648351866
19_3,-0.1475451997688468
1_3,-4.017637817056982
20_3,0.312841364430702
21_3,-0.04129995979102971
22_3,-2.7370511810738147
23_3,0.41121166874879883
24_3,0.9294863413382761
2_3,1.6786414456507686
3_3,0.2585468155416722
4_3,0.6564705926184383
5_3,-7.761284553055467
6_3,0.10103365424509617
7_3,-0.17523203117785904
8_3,0.48460502759500834
9_3,0.4065809835787732
10_4,1.8886641106636088
11_4,1.0776118669189765
12_4,2.2244618939562644
13_4,0.6610402028990611
14_4,-1.4120332180959443
15_4,0.18671555513938143
16_4,0.9167536176361565
17_4,-0.38783085159900527
18_4,-0.15768156738643202
19_4,0.10066619081600658
1_4,-3.152119990889229
20_4,0.3491128905096813
21_4,0.07975188770821391
22_4,-0.7857142472295412
23_4,0.40348802400587674
24_4,1.0730489752973102
2_4,2.0708924857351962
3_4,0.81312476134201
4_4,0.9808425375721838
5_4,-7.577137229060654
6_4,-0.06072972301580382
7_4,0.6939212391738424
8_4,0.3211914688819989
9_4,0.41380618915213635
10_5,1.9929353855502419
11_5,1.452638636661118
12_5,2.1361416369767743
13_5,0.6412278145127512
14_5,-1.6738882443046688
15_5,1.1008750819572193
16_5,0.8289706669398578
17_5,-0.23769939591822714
18_5,0.7874606720962599
19_5,-0.2536703771280474
1_5,-3.5068355436000744
20_5,0.3046298690174395
21_5,0.3088030981040557
22_5,-1.1991595851361256
23_5,0.4688047986924893
24_5,1.1911823400143475
2_5,1.5197389390653453
3_5,1.0290502086917843
4_5,0.5712025799592243
5_5,-7.4529491979258236
6_5,-0.3152424212334854
7_5,0.47821533413124573
8_5,-0.03972537814818771
9_5,0.2492288868245737
