,predicted
10_1,2.140178569642354
11_1,2.0880986933795644
12_1,2.7003228802701718
13_1,1.0836819582202923
14_1,-0.05051291853626058
15_1,0.8880647209340993
16_1,0.7482599455374246
17_1,0.20586150449046278
18_1,0.6007088167922124
19_1,0.11187437432803866
1_1,-1.7516513031840224
20_1,0.3111197683129251
21_1,0.6996597665983869
22_1,0.6658199628431859
23_1,0.4491257669799703
24_1,1.0890295550373161
2_1,2.7247444196015316
3_1,0.7409501793949272
4_1,0.8526808492304483
5_1,0.574620924563459
6_1,0.22551261241613652
7_1,0.17830032117441857
8_1,0.6558225059757353
9_1,0.7256356954170623
10_2,3.203974448743619
11_2,2.0803518355001085
12_2,3.317449170114569
13_2,0.7872277295292569
14_2,-0.3592665795354401
15_2,0.931062595829171
16_2,0.7318489421543126
17_2,-0.5835460579613885
18_2,0.14566292310310566
19_2,0.19913349977644285
1_2,-0.3028428879104951
20_2,0.725249417697233
21_2,0.33971119035090025
22_2,0.38424331329435857
23_2,0.3785828921869816
24_2,1.0686507999083035
2_2,2.9662316775751343
3_2,1.047669857060634
4_2,0.8023400897260907
5_2,0.8783869778810524
6_2,0.9556549835248697
7_2,0.9930638513833874
8_2,0.6807639654814943
9_2,-0.17084481401362567
10_3,1.4427989665621308
11_3,1.8939032385976398
12_3,3.439667419893579
13_3,0.7354383881743832
14_3,-0.9208709765683526
15_3,0.9734985317135463
16_3,0.7117726344694566
17_3,-0.027289476037528116
18_3,0.8007239955535596
19_3,0.18923786123337252
1_3,-2.1676105676192723
20_3,0.647287314253435
21_3,0.6482656022825347
22_3,0.6464233145888736
23_3,0.45537352441968315
24_3,0.9027713639198722
2_3,3.2435794366381687
3_3,1.0250682064904764
4_3,1.1723807165663407
5_3,0.7359136184539623
6_3,0.9633748618800853
7_3,0.7906903716945315
8_3,0.8290415356524568
9_3,0.7204934947506786
10_4,3.4813864059301824
11_4,1.4132680057809595
12_4,3.449879115305411
13_4,0.8708996815507964
14_4,-0.589673936824973
15_4,0.6241821530214315
16_4,0.684171906467412
17_4,0.1896595704777993
18_4,0.306067938695265
19_4,0.21056005834014627
1_4,-1.3188953611327852
20_4,0.5573994378895197
21_4,0.6493829532873043
22_4,0.6184365041808102
23_4,0.4358771859278708
24_4,1.3186905247954757
2_4,3.304262196233208
3_4,0.8593112238347698
4_4,1.1109503752034484
5_4,0.7278737789122924
6_4,1.3177530710393837
7_4,1.0125289180357793
8_4,0.25108285757188875
9_4,0.643014164743262
10_5,3.058291514794732
11_5,2.2052237214506376
12_5,3.4248034263359606
13_5,0.5310138748620963
14_5,-0.38516189999485595
15_5,1.1400994784883391
16_5,0.6240299635863222
17_5,0.14195086699346265
18_5,0.4036138985648451
19_5,0.09446649135712169
1_5,-1.2363106841255536
20_5,0.5281318252863814
21_5,0.6380838616779919
22_5,0.3889184043932542
23_5,0.42170104437629663
24_5,1.1796833280986005
2_5,1.7309618595989882
3_5,1.0938524060174633
4_5,0.5675866582299494
5_5,0.6747296960356871
6_5,1.4861113738594969
7_5,0.543126556565365
8_5,0.5690728035781352
9_5,0.5557418566765155
