,predicted
10_1,0.9552984517607515
11_1,-1.3921794759076773
12_1,-3.241231652565952
13_1,-0.14124897748603987
14_1,-3.4171881525077636
15_1,0.4847256625082684
16_1,-0.2022943153322507
17_1,-2.3940483306624234
18_1,-2.159303236688766
19_1,-0.49558825140668106
1_1,-8.43975239993066
20_1,0.610091119083278
21_1,0.32690545851569924
22_1,-0.038866063058681226
23_1,-0.7393874036619978
24_1,1.623290918033441
2_1,1.1140539028416123
3_1,1.177006373346416
4_1,1.468814489150356
5_1,0.36932106556024463
6_1,0.11191368618899895
7_1,0.8828868710159341
8_1,0.5236655341983797
9_1,1.0757676711602364
10_2,1.0691504103797926
11_2,-0.5183811540618168
12_2,-3.9162253515122707
13_2,-0.21171793995460794
14_2,-4.614609925126994
15_2,0.29558315768783533
16_2,0.013211171793798111
17_2,-2.139204772929095
18_2,-1.8846076747539962
19_2,-0.4181575984006573
1_2,-4.866384003055793
20_2,0.31357325090657256
21_2,0.021374031756806862
22_2,-0.2786203444894857
23_2,-0.6625932361771633
24_2,0.8162067356827651
2_2,0.9426522805008464
3_2,0.2363821033267351
4_2,1.3581592823485908
5_2,-0.0686442034715062
6_2,0.2840081488761109
7_2,0.7113012893906967
8_2,1.072919797370732
9_2,1.0469706881918828
10_3,0.9480154908767155
11_3,-1.531999192778119
12_3,-3.1541468537541575
13_3,-0.36331589808465437
14_3,-4.256455794587489
15_3,0.21672016285054363
16_3,-0.0030671759894621287
17_3,-1.3840350633219374
18_3,-1.3725451856048274
19_3,-0.8019952346824448
1_3,-7.581251713669631
20_3,0.4338008305279098
21_3,0.0753599839720236
22_3,0.33491352944983194
23_3,-0.7248998075665233
24_3,1.336778061126058
2_3,0.8896781124110692
3_3,0.9861388842596601
4_3,0.8699060080429858
5_3,0.6107904447986753
6_3,0.27527245419245405
7_3,0.24205106682493877
8_3,1.098782366398399
9_3,0.7661264798918402
10_4,1.0377851092387569
11_4,-1.3998643347787598
12_4,-3.402521802290486
13_4,0.1972997237819669
14_4,-3.9410838129417374
15_4,0.6001940761181109
16_4,0.0031830310712116527
17_4,-1.9680145951634775
18_4,-2.411586768053726
19_4,-0.7484645852333988
1_4,-7.482764619648118
20_4,0.8779944910095075
21_4,0.4311518222008966
22_4,0.20732530040015323
23_4,-0.8387322766606418
24_4,1.548448816057983
2_4,0.9931840362134012
3_4,1.0580334957972177
4_4,1.333316510542477
5_4,0.2518413483798651
6_4,0.5053913841466989
7_4,0.7887391777965163
8_4,1.1147061801921592
9_4,1.0308796079948186
10_5,0.541190263075686
11_5,-1.803487188670776
12_5,-2.7148017409528893
13_5,-0.2606841401817347
14_5,-2.8896843456604513
15_5,-0.16596859343785314
16_5,0.2115404386741792
17_5,-2.6248148150368427
18_5,-1.5349288575882845
19_5,-0.6262016737643298
1_5,-6.738611413481626
20_5,0.11545703787070384
21_5,0.15785265583179092
22_5,0.307636782737606
23_5,-0.6462999422177214
24_5,1.604150547058313
2_5,0.82026451810201
3_5,1.2314880470430096
4_5,1.0347239756433513
5_5,0.8508440880734477
6_5,0.22232269705665267
7_5,0.8117794868159423
8_5,0.7701991810181719
9_5,1.044517066849865
