,predicted
10_1,-3.9045446743055736
11_1,-3.586433696542682
12_1,-6.195519230022343
13_1,-1.3709226927278102
14_1,-3.753982581855965
15_1,-1.0346986717061966
16_1,0.14028375222517261
17_1,-0.4922921908459985
18_1,-0.293018642015581
19_1,-0.7918516112873226
1_1,-6.5858474207921445
20_1,-2.5488012431759564
21_1,0.07499923197195235
22_1,0.24139445862370001
23_1,-0.09780845479090675
24_1,0.4996251418189912
2_1,-3.983468832031337
3_1,0.2572429917631017
4_1,0.23175555947289067
5_1,-6.60076353717002
6_1,-5.8913747280069995
7_1,-2.211704109887428
8_1,-4.041308088210488
9_1,-3.30319736574027
10_2,-2.793703649070874
11_2,-2.8651808489564368
12_2,-2.7528424355406136
13_2,-1.660537072549479
14_2,-2.9241178964812273
15_2,-0.061837697632484936
16_2,0.335447824958938
17_2,-1.3962387273263952
18_2,-0.7061560998923717
19_2,-0.740025655735767
1_2,-7.2959838613926795
20_2,-1.225308129650538
21_2,0.09352808869471035
22_2,-1.3580841883078913
23_2,-0.1441373630917054
24_2,0.5363520215474227
2_2,-5.232413305701814
3_2,-0.14341690263981513
4_2,0.34928690350761216
5_2,-6.361587990555122
6_2,-3.320558586560436
7_2,-1.409506218864374
8_2,-3.9150277255056407
9_2,-5.978397164625789
10_3,-3.1195483993910136
11_3,-2.8365088487157313
12_3,-5.885370538545736
13_3,-2.50407253151367
14_3,-4.94556345745383
15_3,-2.5170145290914165
16_3,0.4395459953039896
17_3,-1.0364187717142217
18_3,-0.579622852272229
19_3,-0.6539929022569818
1_3,-6.718020346972323
20_3,-1.7373450826622294
21_3,0.3176014551918391
22_3,0.21186898332685292
23_3,-0.02563806919844683
24_3,0.44217716270864293
2_3,-3.299342094732448
3_3,-1.6064752455075308
4_3,-0.018566347628542586
5_3,-4.279107208350288
6_3,-3.6102090649189438
7_3,-1.2380882887659912
8_3,-4.791567063057762
9_3,-5.361562901051841
10_4,-4.315667330708999
11_4,-1.5238469335703717
12_4,-2.6456289564875446
13_4,-1.4663854830936103
14_4,-4.732679016766855
15_4,-0.9764463223635421
16_4,0.12804445058993527
17_4,-0.9336342918315407
18_4,-0.5188483672485051
19_4,-0.9268582299159044
1_4,-7.453141408284214
20_4,-1.0815004512487405
21_4,0.05320877872100647
22_4,0.18291639234146653
23_4,-0.0822479379942636
24_4,0.6380057330538443
2_4,-4.8118528159353025
3_4,-1.9219154445741764
4_4,-0.026653208586578866
5_4,-3.9422808025838787
6_4,-3.084564264148709
7_4,-0.3885397320687435
8_4,-4.0653895407627525
9_4,-5.265264438638502
10_5,-3.384075061836424
11_5,-2.4244575731988243
12_5,-4.1524835524877775
13_5,-3.5923810436904997
14_5,-3.7221475873598404
15_5,-0.11431965634327361
16_5,0.18282291824087094
17_5,-0.9464376980080424
18_5,-0.2774441597727549
19_5,-1.1072638638021906
1_5,-8.365157972003123
20_5,-1.3979411721260198
21_5,0.14568965483087024
22_5,-0.6185311117191408
23_5,-0.12688097508648385
24_5,0.43507794516282217
2_5,-5.84857712635606
3_5,-0.7444881513740043
4_5,-0.37956360668909656
5_5,-4.208262112268093
6_5,-3.136722975314173
7_5,-1.0566125453933908
8_5,-2.7565105954016484
9_5,-3.8295875722448547
