,predicted
10_1,3.8465889943632243
11_1,2.193106111845441
12_1,3.227991425599253
13_1,1.0928887362802453
14_1,-0.8619302844196538
15_1,1.7002564780900373
16_1,1.2166209106677466
17_1,0.15160699400723512
18_1,-0.15947041432871298
19_1,0.8213202775285001
1_1,-2.4424843764093787
20_1,0.7266678286984133
21_1,0.40071399975868166
22_1,0.6052718019960347
23_1,0.8154755749459401
24_1,2.303782930713019
2_1,4.14609646146081
3_1,1.8600715844680338
4_1,2.1615737079282384
5_1,0.8901000442306822
6_1,1.2230171216003107
7_1,1.2172253174047807
8_1,0.9318010163189587
9_1,1.4894241628145775
10_2,4.038561147065139
11_2,3.3829277303878436
12_2,3.204414849520072
13_2,0.9839815170189532
14_2,-1.3523621683881546
15_2,1.6815707935845658
16_2,1.2006774059728111
17_2,-0.05630424664573077
18_2,0.2550909172282345
19_2,0.8355338442247319
1_2,-0.7590322670061174
20_2,0.5988161254531535
21_2,0.6033777843645143
22_2,0.7662893400455235
23_2,0.833826551202234
24_2,2.1368729997463736
2_2,3.7012046438182717
3_2,0.8674150530350566
4_2,2.1108084637785085
5_2,0.7604093465734796
6_2,1.086081277047661
7_2,1.3289254327758933
8_2,1.4021152236370489
9_2,1.460490138917578
10_3,3.623639728371598
11_3,2.349105630766358
12_3,3.1667032916870608
13_3,1.023192077034201
14_3,-1.2761483259495285
15_3,1.6795352381258917
16_3,1.4872246744597584
17_3,0.41255656803077284
18_3,0.8169439481487012
19_3,0.6111610761337273
1_3,-2.164224736697272
20_3,0.5769961110673821
21_3,0.4469304790696372
22_3,0.7750646118310744
23_3,0.7693266873909719
24_3,2.2503173488024903
2_3,3.7532102279660533
3_3,1.874285434967199
4_3,1.8887762869579137
5_3,1.0878719902146257
6_3,1.0475457112289355
7_3,1.276004509913255
8_3,1.4345512340656374
9_3,1.4614411189298886
10_4,4.017071135109217
11_4,2.4276546045889957
12_4,3.086927216863301
13_4,1.0865579329864332
14_4,-1.0847645269329558
15_4,1.7475259045780684
16_4,1.366655874900547
17_4,0.11176700129095739
18_4,-0.2875921013489116
19_4,0.7066329663418722
1_4,-2.043083507066983
20_4,0.9675530203256547
21_4,0.5448269797219857
22_4,0.7240860184871004
23_4,0.7264133416632764
24_4,2.3353319081801955
2_4,3.965666778807085
3_4,1.7025668472806013
4_4,1.9795622528988475
5_4,1.2296287422513617
6_4,1.1764451273082879
7_4,1.3382113999532745
8_4,1.4571760502218392
9_4,1.4658953728606805
10_5,3.9433139647733073
11_5,2.2061145000869655
12_5,3.0542671029500337
13_5,1.0128294154306876
14_5,-0.8574772497508238
15_5,1.5843144997946712
16_5,1.3962787421125633
17_5,-0.14211885605979588
18_5,0.2143066025289456
19_5,0.7480504818230223
1_5,-1.7244866994491224
20_5,0.6120051650394398
21_5,0.5109227065467359
22_5,0.5924211079343459
23_5,0.8047054087589743
24_5,2.091187494892514
2_5,3.7429477337793444
3_5,1.7672807285148602
4_5,2.002539261297529
5_5,1.141041927311031
6_5,1.045674547678212
7_5,1.3140002602836771
8_5,1.3657452562359955
9_5,1.4867341085106793
