,predicted
10_1,1.9204971913227604
11_1,1.88009096212232
12_1,4.2863918498530085
13_1,1.352460385376519
14_1,0.0355758528612152
15_1,1.2478203672235024
16_1,0.7063321948273772
17_1,-0.10004782476027675
18_1,0.8984541592840994
19_1,0.2515266993660356
1_1,-0.9264216602371989
20_1,0.7002561636678063
21_1,0.32552994416499337
22_1,0.107637709663557
23_1,0.3674246181294116
24_1,1.3102369593447072
2_1,2.2480844375649545
3_1,1.1438234328664794
4_1,1.2581739343369838
5_1,-8.0
6_1,0.772868604937495
7_1,0.24185835267517627
8_1,0.9482808021222878
9_1,0.953216677939436
10_2,2.767930410026172
11_2,1.7873273517657422
12_2,3.9654199391184797
13_2,1.0204254883797463
14_2,-0.8447282998414759
15_2,0.9307345193887451
16_2,0.4711475986421492
17_2,-0.29098459467806764
18_2,0.3944399784907688
19_2,0.23259886359238213
1_2,-0.45266554676325027
20_2,0.500974903408097
21_2,0.23374568311847962
22_2,0.23471264010540951
23_2,0.3529495561415552
24_2,1.2783082036581057
2_2,2.961115337208579
3_2,1.2706282352802296
4_2,0.8451415911652458
5_2,-8.0
6_2,0.6476226304490964
7_2,0.862918492032744
8_2,0.8846060604929852
9_2,0.4237670611788267
10_3,1.2482220357312062
11_3,1.8066684825703399
12_3,4.093613916068213
13_3,-2.592295295741333
14_3,-0.9585641811838603
15_3,1.113982517328128
16_3,0.49511367978853016
17_3,-0.33668063149678074
18_3,0.891535964803093
19_3,0.23002101216148263
1_3,-0.9350268570589673
20_3,0.5181438744614217
21_3,0.17646214366810803
22_3,0.20645493910855386
23_3,0.37461759007425166
24_3,1.2110776031928414
2_3,2.9741866164426165
3_3,1.0383501650155458
4_3,1.3012318475611813
5_3,-8.0
6_3,0.8482914918392449
7_3,0.6536654974052551
8_3,0.9921408773937828
9_3,1.0303696163474343
10_4,3.7585317812376284
11_4,1.6241568971484148
12_4,4.186205877142845
13_4,1.3111253972533878
14_4,-0.37817492277199594
15_4,0.9467849615883611
16_4,0.4614289624659107
17_4,0.11382373942976065
18_4,0.3352404421831661
19_4,0.23578452249886894
1_4,-0.6393916846648711
20_4,0.5456249612509287
21_4,0.23998915157518394
22_4,0.247671158518357
23_4,0.2670759402576442
24_4,1.2313898441263134
2_4,3.143160768663571
3_4,0.9376150050245287
4_4,1.109412043776159
5_4,-7.214344215707464
6_4,1.1496522134694431
7_4,0.8935137677136687
8_4,0.5839842255694938
9_4,1.0537611710927568
10_5,2.841538492941026
11_5,2.017067095033937
12_5,4.160659067377945
13_5,1.0594902356684637
14_5,-0.32716495311298893
15_5,1.144962208154642
16_5,0.5139233847505529
17_5,-0.1949343503083688
18_5,0.405017405097706
19_5,0.20896035363077428
1_5,-1.0652602745634328
20_5,0.42775305340090475
21_5,0.2526514933548247
22_5,-0.1641658254149603
23_5,0.4664493167075064
24_5,1.1095130723603759
2_5,1.693638552285346
3_5,1.2599937548252518
4_5,1.279437251424149
5_5,-6.79887811289512
6_5,0.6551400208548313
7_5,0.3079838127121182
8_5,0.41852813220968677
9_5,0.937867234008731
