,predicted
10_1,-9.343864204144602
11_1,-8.899354017371538
12_1,-6.598426692534877
13_1,-7.775565926863514
14_1,-5.178158694941261
15_1,-4.086761478259889
16_1,-6.963211752828005
17_1,-2.4342214763979118
18_1,-2.498305345565172
19_1,-1.7085046698779625
1_1,-7.693115703828832
20_1,-3.8476345699500056
21_1,-3.3225444447876957
22_1,-3.5227103204337804
23_1,-4.097245733508565
24_1,0.27905293538407455
2_1,-8.339031296231312
3_1,-0.8052631178970856
4_1,-0.596609944703827
5_1,-7.872876647116052
6_1,-8.723701254597346
7_1,-6.309968631117589
8_1,-6.083926888266392
9_1,-7.375319152719924
10_2,-8.940675319093009
11_2,-9.268343548759962
12_2,-6.874517654373409
13_2,-6.591280045164632
14_2,-4.725813174339438
15_2,-2.0867477714575613
16_2,-3.2881269254148653
17_2,-4.210509887958421
18_2,-3.190484869732637
19_2,-1.6113090947151176
1_2,-8.679500502542606
20_2,-1.4004315004057566
21_2,-4.110526806010848
22_2,-6.079158264852165
23_2,-0.47609758311061434
24_2,0.39818792306227896
2_2,-8.89103219716781
3_2,-1.9187222232588197
4_2,-0.9787738356795566
5_2,-7.488568130405192
6_2,-7.734449025232299
7_2,-7.1246874633907735
8_2,-8.65458320381427
9_2,-5.570334693884791
10_3,-8.80110412049856
11_3,-8.309240981996469
12_3,-4.651681753571175
13_3,-6.0300328675457715
14_3,-4.651155728849783
15_3,-2.527486429056747
16_3,-4.685305795297867
17_3,-2.927566948128266
18_3,-1.5492978437480212
19_3,-0.7941229417114899
1_3,-6.73931426398425
20_3,-2.2947809535568693
21_3,-4.247262802451945
22_3,-4.161775300158606
23_3,-3.669402928434277
24_3,0.03827441813434748
2_3,-8.806564846918102
3_3,-4.436172154281095
4_3,-3.07277935952687
5_3,-7.256711454977503
6_3,-8.7146985249689
7_3,-4.499555723007051
8_3,-7.818285561141733
9_3,-7.633817060018583
10_4,-7.75050520555323
11_4,-5.499591240219498
12_4,-4.450405479934414
13_4,-5.657052852881224
14_4,-6.169615955443237
15_4,-3.738589364340116
16_4,-1.975515828927661
17_4,-3.7511950410569073
18_4,-4.11663816207303
19_4,-2.666025561262857
1_4,-8.661104777534138
20_4,-3.3498428866730365
21_4,-2.5013366331212183
22_4,-3.5411562953684084
23_4,-3.7059501213917017
24_4,-1.1963191735760694
2_4,-8.258782353759509
3_4,-3.6962289436442703
4_4,-1.3362633544268738
5_4,-7.714814076732075
6_4,-7.899081976635811
7_4,-3.1853663576598454
8_4,-6.7316506352807695
9_4,-6.511402347074416
10_5,-8.242272981212686
11_5,-9.23626864478411
12_5,-4.710155729892124
13_5,-4.852671353952948
14_5,-6.082807271501943
15_5,-0.14728884780202287
16_5,-4.680273108597947
17_5,-3.3157295757557335
18_5,-2.5570381043984156
19_5,-2.4976120727654894
1_5,-8.088840486006175
20_5,-4.376175725807837
21_5,-1.7042858057611912
22_5,-3.235161806663941
23_5,-4.2135054679126585
24_5,-0.5074874264151533
2_5,-8.929735716979138
3_5,-1.9701080194388338
4_5,-0.8196804449866594
5_5,-7.89982358780761
6_5,-7.8102789272636315
7_5,-6.224623742945256
8_5,-7.896797522110445
9_5,-7.785250308362746
