,predicted
10_1,-9.045746452407414
11_1,-9.034644907363218
12_1,-9.002721355410873
13_1,-1.2366153682143688
14_1,-4.15965115070422
15_1,0.8053662395106334
16_1,-0.4163718857156573
17_1,-3.035121501232021
18_1,-2.5266325428301912
19_1,-0.61770077816763
1_1,-8.393393687207373
20_1,0.016457294170557846
21_1,-2.2633800983233567
22_1,-2.5238586229733895
23_1,-0.9498522561953624
24_1,1.507971976989892
2_1,-9.065020055049917
3_1,1.2306539604251945
4_1,1.449855488319863
5_1,-3.0781536172843897
6_1,-8.614941242462685
7_1,-1.227667393761844
8_1,-8.81431333274612
9_1,-7.660520928386169
10_2,-9.03483259720582
11_2,-9.02225761741213
12_2,-9.01233526196451
13_2,-0.1347707286308476
14_2,-4.568931457758009
15_2,1.0711370258255157
16_2,-0.35307002345831945
17_2,-1.9645305650145903
18_2,-2.534576891816779
19_2,-0.42388980965163514
1_2,-6.806629883654941
20_2,-0.012479310939285546
21_2,-4.540112515163074
22_2,-1.3080516308398333
23_2,-0.7339439493681934
24_2,0.9049188735964454
2_2,-9.050262304938256
3_2,0.5956556193781953
4_2,1.5026608748439427
5_2,-2.22264254046485
6_2,-9.007860951339065
7_2,-0.09706356662313435
8_2,-9.039146936349736
9_2,-7.958648216760116
10_3,-9.054683474740584
11_3,-9.035080742763185
12_3,-9.017526052476823
13_3,0.013479526250280599
14_3,-4.336645207024146
15_3,1.0837727476570074
16_3,-0.45704336515828625
17_3,-2.82787539310068
18_3,-1.5091904336612394
19_3,-0.3363915582274356
1_3,-9.019759053986839
20_3,-0.6705409729295151
21_3,-3.403877984446153
22_3,0.012978875843066817
23_3,-0.3164470198389255
24_3,1.7677891744570076
2_3,-9.063692111865281
3_3,1.0126996761297449
4_3,-1.9750195533561534
5_3,-2.6424421573781234
6_3,-9.009691001300805
7_3,0.7155569972140086
8_3,-9.026564764318625
9_3,-9.028086106868503
10_4,-8.868528691496845
11_4,-9.034200403541428
12_4,-8.901165730822232
13_4,0.23129265790063844
14_4,-4.717736926196461
15_4,0.9300812235274194
16_4,-0.3156728765100327
17_4,-1.6669763353759908
18_4,-2.6760053640849315
19_4,-1.1288361337897774
1_4,-7.286733398287412
20_4,0.03720967364366704
21_4,-2.730771940500292
22_4,-0.5056763888636391
23_4,-1.4531064756483882
24_4,1.7659707295429072
2_4,-8.983084765464127
3_4,0.9675353985860744
4_4,-0.147459036009013
5_4,-3.09735163411683
6_4,-8.632987862330978
7_4,-0.5114660145398567
8_4,-8.83398707791677
9_4,-8.837369350940213
10_5,-9.056371774876464
11_5,-9.02574304753169
12_5,-8.821150898950826
13_5,-0.32236523913844517
14_5,-5.026309880073481
15_5,0.2242576984324638
16_5,-0.38986483952921447
17_5,-3.2007469727498186
18_5,-2.783668980444096
19_5,-0.2138332338917206
1_5,-6.710993401091346
20_5,-1.4375717263318954
21_5,-2.7265683539786805
22_5,-2.1255766282920048
23_5,-0.5054795629077584
24_5,1.4833758919071414
2_5,-8.876763271665723
3_5,0.06128377568750052
4_5,1.0071887537526076
5_5,-2.4565718185187353
6_5,-8.848970651119188
7_5,-0.41188377888139655
8_5,-7.73143939783183
9_5,-8.005027944946885
