,predicted
10_1,-8.98432326018768
11_1,-8.946449047116287
12_1,-8.936503154232767
13_1,-7.703159411098989
14_1,-6.733449762077803
15_1,-3.8418854900540573
16_1,-2.6761450964605875
17_1,-3.0472085785734704
18_1,-1.8391988764039209
19_1,-1.3309838830088179
1_1,-7.595082274413808
20_1,-2.92106172915346
21_1,-5.579670144389643
22_1,-6.589784311644234
23_1,-0.6065015626369616
24_1,0.33114140486231824
2_1,-8.592515348720912
3_1,-1.2137752760557055
4_1,-0.9899938219698599
5_1,-7.6231958387778835
6_1,-8.96844846352527
7_1,-5.198010516811869
8_1,-6.796080874508625
9_1,-7.672096696690516
10_2,-9.093808019794823
11_2,-9.029589702973984
12_2,-8.813948530041603
13_2,-6.732670358506611
14_2,-4.818246706733907
15_2,-1.6981838343802853
16_2,-2.103079301222944
17_2,-4.2028803572050455
18_2,-2.6510988847332637
19_2,-1.360769402126513
1_2,-8.191258463482168
20_2,-2.549540188394651
21_2,-4.424104436789449
22_2,-6.971329478034682
23_2,-0.5211286318994242
24_2,0.06630175724067754
2_2,-9.023283216806314
3_2,-1.4782285009017193
4_2,-0.9059835547914316
5_2,-7.731674056165695
6_2,-8.447078881881026
7_2,-6.493750055099936
8_2,-8.737466429650837
9_2,-7.97493711419806
10_3,-8.87406028190868
11_3,-8.425043775614208
12_3,-8.637053613345921
13_3,-7.018042382134894
14_3,-5.321918098859977
15_3,-2.7258290465552633
16_3,-2.137932391864241
17_3,-3.9293297768260844
18_3,-2.502107892838239
19_3,-1.322790715589884
1_3,-7.056165622950079
20_3,-3.083135638740472
21_3,-4.854184628140862
22_3,-4.953041442597297
23_3,-0.4214766460099535
24_3,0.17552871984645307
2_3,-8.987120443674055
3_3,-3.2616788553698965
4_3,-2.116752994413536
5_3,-7.64205735943838
6_3,-8.968679139465497
7_3,-4.8743346448948985
8_3,-8.597585627050595
9_3,-7.440616425926751
10_4,-8.936125629609455
11_4,-8.082406998913559
12_4,-8.536431041634554
13_4,-5.246385515016492
14_4,-6.332812147038861
15_4,-1.5443170114292772
16_4,-2.504192617863576
17_4,-3.3850824353516193
18_4,-3.2794255495799294
19_4,-1.5963185631206982
1_4,-8.332022887900226
20_4,-2.348215086858781
21_4,-3.752170178452139
22_4,-7.147486350170496
23_4,-0.6169188366091768
24_4,-0.20316037507678786
2_4,-8.86369148586102
3_4,-5.47945686710251
4_4,-0.8293924389012937
5_4,-7.949794422171316
6_4,-8.597104011352618
7_4,-5.253862248789908
8_4,-8.065388093537855
9_4,-8.646374390175328
10_5,-8.57471017544418
11_5,-8.954007711084158
12_5,-9.131218446888044
13_5,-5.718407551472813
14_5,-6.97179193110726
15_5,-0.36197772760772606
16_5,-2.3408081377343906
17_5,-3.7550864933507806
18_5,-2.061774503153687
19_5,-1.279309151970421
1_5,-8.367573180887774
20_5,-3.1794693897423447
21_5,-3.7575763170403063
22_5,-3.7684680103322945
23_5,-0.7373568549579139
24_5,0.1660670646486333
2_5,-9.108859168736723
3_5,-1.4425385000441617
4_5,-0.2500067884577882
5_5,-7.419390496912141
6_5,-8.915447250878792
7_5,-5.247119284094466
8_5,-8.221331935153007
9_5,-8.625152451566759
