,predicted
10_1,-1.4072852994736111
11_1,-7.103574526040702
12_1,-5.022378605480203
13_1,-2.1517412750578586
14_1,-3.130756261577032
15_1,0.9038719617969053
16_1,0.8761403844470285
17_1,-1.5315953702119562
18_1,-1.955341245098575
19_1,0.4205799955468211
1_1,-7.497963834856048
20_1,0.6158285764211019
21_1,0.5072062416344996
22_1,0.4563741350054505
23_1,0.6893832835312154
24_1,2.182186042984066
2_1,-1.2331421232646627
3_1,1.625466564217993
4_1,1.8651924784034342
5_1,-7.880692270144725
6_1,-2.7488696313665035
7_1,-2.4360153037193424
8_1,0.9085766907760348
9_1,0.9091916954653086
10_2,-0.6539347473600721
11_2,-5.6343364385914585
12_2,-6.46340197441344
13_2,-0.8376761107037676
14_2,-4.752586063387822
15_2,1.0421285487818475
16_2,1.1010546819552973
17_2,-2.510790978387797
18_2,-2.811027110951556
19_2,0.6965708340660843
1_2,-7.077066571792682
20_2,0.09677722871309846
21_2,0.507161184928967
22_2,0.05428166182974959
23_2,0.7244126661566882
24_2,2.151729642622747
2_2,-0.8901206863907202
3_2,0.9688726312216295
4_2,1.8923737518730337
5_2,-6.760138741037463
6_2,-2.0970522577836204
7_2,0.21234785892169195
8_2,0.8666809833271196
9_2,0.8326346449879937
10_3,-0.6869442368731177
11_3,-8.263167039111917
12_3,-5.423072825393291
13_3,-0.10848674480276177
14_3,-3.875814271839643
15_3,-0.19145437804610294
16_3,0.8791732398667353
17_3,-0.8445228761244288
18_3,-0.3979483301508401
19_3,-1.3425714258033787
1_3,-8.963974573356332
20_3,0.45922516341139535
21_3,0.8284436289050818
22_3,0.8677171752291354
23_3,0.6668214888014902
24_3,2.353859825383405
2_3,-0.9750820307184977
3_3,1.5131265163934584
4_3,-1.4773637527540788
5_3,-8.0
6_3,-3.230129575136639
7_3,-0.5557281123679222
8_3,1.1591831963238377
9_3,0.8828929587855262
10_4,-1.6272030969304856
11_4,-7.2268084200951055
12_4,-5.18250082623591
13_4,0.3913074069252423
14_4,-2.9789425007212627
15_4,0.8502520969234088
16_4,0.9737232342420189
17_4,-0.7838837664122988
18_4,-1.1525477084210467
19_4,0.7824347824676847
1_4,-8.044489919683583
20_4,0.6908636491456132
21_4,0.969879546047488
22_4,0.896370409425584
23_4,0.6304321232745184
24_4,2.226702908875387
2_4,-1.1474327531838786
3_4,1.2623568912149847
4_4,1.7811049208574092
5_4,-8.12606516407957
6_4,-2.1964797734025776
7_4,-0.03124863018101907
8_4,0.8619695692296265
9_4,0.8516920165922981
10_5,-2.022495103682747
11_5,-5.644877830552016
12_5,-4.890897193793367
13_5,-0.04063121048635958
14_5,-2.549142710379522
15_5,-0.8185372254458707
16_5,1.1177208708231319
17_5,-2.1725438517458087
18_5,-1.8944922144968206
19_5,0.7600238923398098
1_5,-5.308404141339426
20_5,0.4478863991840754
21_5,0.27973327162589323
22_5,-0.0987022067195369
23_5,0.5933217693053368
24_5,2.2080670809482523
2_5,-0.6179875496584101
3_5,1.1783164563961999
4_5,1.8326068439823555
5_5,-7.617444969869069
6_5,-2.468017321420349
7_5,0.19697409199258456
8_5,0.7947756239783448
9_5,0.8695105581632034
