,predicted
10_1,2.3396189280974964
11_1,2.1214958222157634
12_1,2.6699745069728356
13_1,0.7893672921570876
14_1,-0.30535468287757395
15_1,0.8445503000472533
16_1,0.6693545578614379
17_1,-0.534657937274099
18_1,0.3553744973144389
19_1,0.17126390351402018
1_1,-2.3603781349462802
20_1,0.29948236402161377
21_1,0.25231665884669
22_1,0.1832963829879541
23_1,0.46180193059148267
24_1,1.0751787097726604
2_1,2.63493315491139
3_1,-0.05554397627080636
4_1,0.8786652946586553
5_1,-4.6183335746953755
6_1,-0.12446243917756361
7_1,0.15603511457943917
8_1,0.6014860882179515
9_1,0.6068997709980888
10_2,3.2278442850453466
11_2,1.9647436892848122
12_2,2.8868421252184238
13_2,0.6319933004862938
14_2,0.1597058002880088
15_2,1.172920239624498
16_2,0.5756498096828427
17_2,-0.25618633585998707
18_2,0.11100149664803358
19_2,0.08767749528994982
1_2,-2.729842045024321
20_2,0.3909417029729037
21_2,0.19752469398812394
22_2,-1.5716432936684723
23_2,0.3476453474684721
24_2,1.1353535573462108
2_2,1.7241473750194534
3_2,1.0486571269017824
4_2,0.6366977218690659
5_2,-3.884238888691865
6_2,0.10638053904609172
7_2,0.6448716102062575
8_2,0.5478518081180581
9_2,0.2935132965944571
10_3,1.4333370595603703
11_3,1.7816962122480082
12_3,0.8162858027480884
13_3,0.8623385339786601
14_3,-1.2230106397987028
15_3,0.8441306942744189
16_3,0.6262432829460783
17_3,-1.2236256185107592
18_3,0.7129924533982083
19_3,0.403477975914391
1_3,-4.390562967815059
20_3,0.4425099627332375
21_3,0.14604336744407825
22_3,-1.1762680488699888
23_3,0.46985881664756873
24_3,1.2072833952584494
2_3,2.9306947744139005
3_3,0.9390479589909926
4_3,1.1356802391191925
5_3,-3.224282542754436
6_3,0.6505333508198701
7_3,0.5488948659478978
8_3,0.6295565068101825
9_3,0.6040591174762275
10_4,3.098884219440381
11_4,1.5959828985914277
12_4,2.820285436620965
13_4,0.6102601215475904
14_4,0.022725703398877962
15_4,0.21381630591954023
16_4,0.5622030005608061
17_4,-0.14621874060267634
18_4,0.42470994637185494
19_4,0.19788383312863403
1_4,-2.105914651755054
20_4,0.3737522004098988
21_4,0.16840045809270346
22_4,0.5244401580711909
23_4,0.2983549274242446
24_4,0.812161752894279
2_4,2.0462060099465598
3_4,0.4385132132721664
4_4,0.5759066276867587
5_4,-2.3505751949810185
6_4,1.0946578877661275
7_4,0.719419522169844
8_4,-0.573269837776542
9_4,0.3501906430480767
10_5,2.8150620589422384
11_5,1.850670250834462
12_5,2.8757588463840413
13_5,0.9337931090105055
14_5,-0.9242771121767741
15_5,1.0017607871037801
16_5,0.4089244133613941
17_5,-0.20710996655434255
18_5,0.312262825826437
19_5,0.03386650763868904
1_5,-3.210618006990101
20_5,0.23162986470252647
21_5,0.29197898469799377
22_5,-0.5312243057330532
23_5,0.4741105489384448
24_5,1.0195760168183037
2_5,2.474398123921336
3_5,0.5979889792072643
4_5,0.7118079625359803
5_5,-4.172797532006218
6_5,0.8292473057457659
7_5,0.4350555491743154
8_5,0.23420875566941585
9_5,0.5740251475318933
