,predicted
10_1,-1.1795512475217724
11_1,-5.433903031874263
12_1,-7.97206454212144
13_1,-1.3151935931392955
14_1,-4.485010193603609
15_1,1.757642840005785
16_1,-0.41131425871836935
17_1,-1.6000538378494231
18_1,-2.3413101007571653
19_1,0.5521229900540807
1_1,-7.930191881163152
20_1,0.41179937202578315
21_1,0.5531289049889867
22_1,0.854843286337751
23_1,-0.09784426277571621
24_1,2.0612982641831588
2_1,-1.9921421252187
3_1,1.9881005824644433
4_1,2.161178552081951
5_1,-8.0
6_1,-2.924949181197822
7_1,-2.477958971420253
8_1,-0.5181529174609251
9_1,-0.26794921112776476
10_2,-1.6385395465814785
11_2,-4.579993865328381
12_2,-7.507459446745896
13_2,-0.3422735674927331
14_2,-3.42896247037494
15_2,1.5520986269514876
16_2,0.5749960835619585
17_2,-1.9575004586574514
18_2,-2.2465559010973943
19_2,0.4159403846415581
1_2,-6.029835512124027
20_2,0.2321767043505792
21_2,0.3269927179472806
22_2,-0.3777625040980988
23_2,0.28427360912054295
24_2,1.5857434308600482
2_2,-1.7772898205697374
3_2,1.1001547936085494
4_2,2.1292627077572166
5_2,-7.21724334729069
6_2,-3.7999114730500287
7_2,0.5378568786171579
8_2,-0.4951358857459488
9_2,-0.2699003569721922
10_3,-1.450798041120712
11_3,-6.104448068509472
12_3,-8.342802271993104
13_3,0.7780148391465499
14_3,-1.5223744670545436
15_3,0.8061610625085409
16_3,0.5691816703569651
17_3,0.01658332637908054
18_3,0.09139300585516671
19_3,0.3428789933820929
1_3,-8.453587986441846
20_3,0.500943536785726
21_3,0.5226141727377084
22_3,0.6181840040445414
23_3,0.22504111069464014
24_3,2.006100394554399
2_3,-1.823724905630767
3_3,1.9468265145828492
4_3,-0.034437770802340256
5_3,-7.899344796117619
6_3,-5.467247707140213
7_3,0.5430449017562792
8_3,-0.6301632518092548
9_3,-0.12023458053131099
10_4,-1.7461146630895268
11_4,-5.445952845389973
12_4,-7.916711995179831
13_4,0.5959698538832306
14_4,-2.535871111442697
15_4,1.3137826637096588
16_4,0.6380285355844432
17_4,0.037580539164468754
18_4,-0.5032720674901349
19_4,0.4595675841729816
1_4,-8.33888188810309
20_4,0.4652570560251981
21_4,0.6896621286925841
22_4,0.6891629391263474
23_4,0.4308769663098323
24_4,1.9850941386043552
2_4,-1.832311381650466
3_4,1.7509419848840186
4_4,1.5275162491280319
5_4,-7.667393579206827
6_4,-3.5887398316535517
7_4,-0.31379704691873145
8_4,-0.7624959412647726
9_4,-0.1393330573376133
10_5,-2.801210078619125
11_5,-4.921646974305035
12_5,-7.51925463554845
13_5,0.45835227186412697
14_5,-2.772352699122285
15_5,0.11668377155599673
16_5,0.565858501322921
17_5,-1.6068529776301281
18_5,-1.3757178025341161
19_5,0.6200554736716282
1_5,-5.982260234148653
20_5,0.4013308130815412
21_5,0.4279528286655938
22_5,0.3787118153331716
23_5,0.25201384666520066
24_5,1.846435881608472
2_5,-1.8783867621675379
3_5,1.198467560832691
4_5,1.9979422078373594
5_5,-7.191359394866876
6_5,-3.5836961351644305
7_5,0.5562576853351625
8_5,0.3193769786993731
9_5,-0.1506024357787651
