,predicted
10_1,-9.119398727902924
11_1,-8.987280651033815
12_1,-7.454645608480669
13_1,-4.455842983505919
14_1,-4.614550168912972
15_1,-2.5001489954472254
16_1,-0.6224685699277078
17_1,-4.299337596669592
18_1,-2.2474024718191195
19_1,-1.5054510198579047
1_1,-7.512778917137886
20_1,-3.4008616556855227
21_1,-3.87460561560595
22_1,-2.3353130291724913
23_1,-0.7481651510684857
24_1,0.2675283356982238
2_1,-8.736860083709388
3_1,-1.0293036454098388
4_1,-0.22553502641753997
5_1,-7.633520722818222
6_1,-8.715205350324572
7_1,-3.9013586266926197
8_1,-7.251566969958678
9_1,-8.262295467568865
10_2,-8.896079275777163
11_2,-9.128421363766325
12_2,-7.6972917973516
13_2,-4.895788582220658
14_2,-4.934073694846687
15_2,-1.0453735302432328
16_2,-1.0066995223657125
17_2,-5.164901596630926
18_2,-1.7161358793578947
19_2,-1.136585883213747
1_2,-7.795152998980861
20_2,-1.7609674014841377
21_2,-3.7266121018863014
22_2,-4.239199891297997
23_2,-0.5939275211601851
24_2,-0.20768257038846896
2_2,-9.110815000483536
3_2,-1.2193572766606162
4_2,-0.685742258912661
5_2,-7.060951964093815
6_2,-7.7338146528366964
7_2,-2.546107607455188
8_2,-8.420164569622068
9_2,-8.275266261323011
10_3,-8.767679388769853
11_3,-8.969436091912735
12_3,-5.9026862921397365
13_3,-4.657003973711575
14_3,-6.39266285231693
15_3,-3.0390494162032406
16_3,-1.6456541497396662
17_3,-3.5113035804039145
18_3,-1.9202797010812898
19_3,-1.9787822885014237
1_3,-7.692768991965295
20_3,-2.3738343217110973
21_3,-2.579239882190003
22_3,-3.1170535358563076
23_3,-0.5256584167874923
24_3,-0.6736440195697456
2_3,-8.964959982854968
3_3,-3.010384966186946
4_3,-1.9798394576107088
5_3,-7.094234630321053
6_3,-8.921427908870317
7_3,-2.5481301017145683
8_3,-8.051260328027716
9_3,-7.558900544842187
10_4,-9.148484551092057
11_4,-7.78812197097442
12_4,-8.621438768237699
13_4,-1.3232252782342389
14_4,-5.29374099768989
15_4,-2.393300041886826
16_4,-1.8069910620320624
17_4,-1.42497248801715
18_4,-2.6947035483168937
19_4,-0.7288815476748521
1_4,-6.225852724230842
20_4,-1.7366798987906944
21_4,-0.9713420359648979
22_4,-0.238653320036134
23_4,-1.7056856939370324
24_4,0.6669213732012479
2_4,-9.119508391767447
3_4,-3.471868434085729
4_4,0.6601672977304449
5_4,-8.156863623584101
6_4,-9.23232770582735
7_4,0.2840776065145346
8_4,-9.20776364239871
9_4,-9.500779271665504
10_5,-8.603098295866742
11_5,-8.531765027385381
12_5,-6.649706899312625
13_5,-5.012897732381905
14_5,-5.54763461249865
15_5,-0.13493154856766507
16_5,-0.5808980847967287
17_5,-3.3860898246901825
18_5,-1.1278974379960944
19_5,-1.1181539020915146
1_5,-8.054407986840866
20_5,-2.7275312430063554
21_5,-2.4469118863955286
22_5,-2.5096795591576755
23_5,-0.33164247891622883
24_5,-0.26761494098635014
2_5,-8.833002472603845
3_5,-0.8662964907138317
4_5,-0.8234009434633573
5_5,-7.713910432994872
6_5,-8.424836711198326
7_5,-2.1054070949296726
8_5,-8.877306339162375
9_5,-8.81995760019839
