,predicted
10_1,0.2778486294621656
11_1,0.014985342278620594
12_1,-2.2425182227533593
13_1,-2.7275141032953263
14_1,-4.242587545075994
15_1,-2.96777898993225
16_1,-0.16690503560557937
17_1,-1.0712087463759192
18_1,-0.035169122644305925
19_1,-0.4666760806222798
1_1,-7.492809055631495
20_1,-3.3491033570562783
21_1,0.02059201081706295
22_1,0.6054236761454119
23_1,-0.16952968707119825
24_1,0.8690151575683306
2_1,-1.0498600926498918
3_1,0.409162661122918
4_1,-0.3856377797263086
5_1,-8.115490195998575
6_1,-3.0202874610966957
7_1,-2.2146749057217106
8_1,-1.583841219355908
9_1,-4.464713598813892
10_2,0.039115109102703355
11_2,0.054527751849486085
12_2,-1.5972560209931987
13_2,-2.843580071748532
14_2,-2.7137801697828845
15_2,-0.8601691213592204
16_2,-0.4934435650284285
17_2,-2.6410821119638546
18_2,-1.2710338532825154
19_2,-0.6126719192754666
1_2,-6.679095874019043
20_2,-0.91026729341264
21_2,0.22333902512761697
22_2,-1.0209216462676098
23_2,-0.28431578658470413
24_2,0.49853393013925434
2_2,-0.7263088453918463
3_2,-0.07576954327940774
4_2,0.024742894687863108
5_2,-7.6484926992331586
6_2,-4.079703075380261
7_2,-2.163300353385686
8_2,-2.89515046656908
9_2,-3.531723219187064
10_3,-0.7172244427107143
11_3,-0.20071526639190465
12_3,-0.9737769418700676
13_3,-4.376425128718689
14_3,-5.518130960801635
15_3,-4.441315293475717
16_3,-0.3808703769472701
17_3,-2.435576968881353
18_3,-1.1071747510318557
19_3,-1.426350058109004
1_3,-7.7807107052697235
20_3,-0.6844052147597697
21_3,-0.12724847613870666
22_3,-0.2720262578944309
23_3,-0.24788606809070807
24_3,0.7929239752722036
2_3,-0.42918618785801244
3_3,-0.29784361162073336
4_3,0.16458062783330624
5_3,-8.23419886033429
6_3,-1.8253703711807194
7_3,-0.9627920023420371
8_3,-2.8070771185413146
9_3,-3.2070934443911563
10_4,-1.998061124751982
11_4,-0.06216820184548784
12_4,-1.8204441736270525
13_4,-1.8663313003707378
14_4,-4.1253494629255405
15_4,-1.3898907700911747
16_4,-0.3092318782061221
17_4,-0.8862955459893962
18_4,-0.5340136645881361
19_4,-0.7068261516265519
1_4,-7.306618109786386
20_4,-0.9439364141296781
21_4,-0.03278956872488615
22_4,0.3932411570215112
23_4,-0.3773566541314004
24_4,0.6282695587554952
2_4,-1.0708774291407908
3_4,-2.2828975305299717
4_4,-0.3438187123028327
5_4,-7.565840831950161
6_4,-4.2105615457272965
7_4,-0.019265293206562152
8_4,-3.6200884490076954
9_4,-4.320073360370319
10_5,-1.9925453862211127
11_5,0.433410828202335
12_5,-2.158675708795909
13_5,-2.4881663801120024
14_5,-3.645975744185431
15_5,0.2594856020978721
16_5,-0.2810828908858117
17_5,-2.2836993047217735
18_5,-1.243941345467895
19_5,-1.3103987337937317
1_5,-8.240414818641165
20_5,-1.9100707216738786
21_5,0.03526340155891966
22_5,-1.7817821315909435
23_5,-0.33241498787360596
24_5,0.2134195585747768
2_5,-0.1622666612011464
3_5,-0.4294589126517762
4_5,-0.5414297425691557
5_5,-6.998454913030892
6_5,-5.1980047384056824
7_5,-0.4803761367391866
8_5,-3.0442783702621132
9_5,-3.5015423237021666
