,predicted
10_1,4.148265483914442
11_1,2.306226106035019
12_1,4.14247831254162
13_1,1.4597959088097154
14_1,-0.9387808315756806
15_1,1.6571938225201055
16_1,0.33934697361107957
17_1,-0.49817651792775236
18_1,-0.3542534236234691
19_1,0.2259962007512231
1_1,-1.2919588846167418
20_1,0.8945786598516152
21_1,0.6575592834734169
22_1,0.7688966511681155
23_1,-0.43357662095735644
24_1,1.9029411774589549
2_1,4.499986017928629
3_1,1.6416466234537355
4_1,1.9276113873580847
5_1,1.1744069003906739
6_1,1.7887346574549552
7_1,1.4635994286562028
8_1,1.4251872484954846
9_1,1.4837966069401027
10_2,4.469920179062278
11_2,3.9197418252140337
12_2,4.300357891188762
13_2,1.2456451791793564
14_2,-1.0872958505478336
15_2,1.5574764217811752
16_2,0.33007411864651887
17_2,-0.33656057960123925
18_2,0.10881956339474977
19_2,0.23932204402310403
1_2,0.06214395710945467
20_2,0.7881440093663463
21_2,0.7342714304311856
22_2,0.9157652837244881
23_2,-0.32060836655605035
24_2,1.8214957815614936
2_2,4.315069483686971
3_2,1.014730795690519
4_2,1.9249760972228267
5_2,0.7676659603289825
6_2,1.464736999020355
7_2,1.358756884695261
8_2,1.4620760271062274
9_2,1.482803992988734
10_3,4.171027312918752
11_3,2.501455692587364
12_3,4.218565246029405
13_3,1.3653417315428729
14_3,-1.2459928239535112
15_3,1.6808286612652803
16_3,0.2903751225451358
17_3,-0.20605782726559632
18_3,0.4561195755057918
19_3,-0.0013844885051593364
1_3,-1.1927675535429325
20_3,0.6094134829984011
21_3,0.5987159194625822
22_3,0.8384964386630386
23_3,-0.39859476992424053
24_3,1.908389713780282
2_3,4.351611598557118
3_3,1.6764388977163072
4_3,1.8272696168025342
5_3,1.2419460965266282
6_3,1.4609573811201617
7_3,1.4232916788104046
8_3,1.4747659892307958
9_3,1.4599434238183338
10_4,4.4971561996336264
11_4,2.5909109572435933
12_4,4.19972711743671
13_4,1.3693161846650617
14_4,-1.0725420314680019
15_4,1.6584166431752385
16_4,0.23106399072965914
17_4,-0.1546937335568851
18_4,-0.5899474508271801
19_4,0.20574150633056704
1_4,-0.9967445682142789
20_4,0.7775635299172062
21_4,0.9584350961005443
22_4,0.9313051211537583
23_4,-0.41448958207863684
24_4,1.916163951572978
2_4,4.49790240862153
3_4,1.6133109519878586
4_4,1.903523669239585
5_4,1.2284791634120953
6_4,1.562784936789479
7_4,1.4059614205052962
8_4,1.4823290926959296
9_4,1.488790732223377
10_5,4.504206925565069
11_5,2.247531799960999
12_5,4.287999458000397
13_5,1.3593947201456322
14_5,-1.1766861032267972
15_5,1.3126312876907884
16_5,0.3191062077208894
17_5,-0.4416381523481585
18_5,0.06673592528471711
19_5,0.26916166114926704
1_5,-0.8790095780881275
20_5,0.6168175989764946
21_5,0.579527077133044
22_5,0.598711842943061
23_5,-0.2713709312218973
24_5,1.637969803309688
2_5,4.163679614355448
3_5,1.6738310905025335
4_5,1.9091272092000589
5_5,1.1620015582616743
6_5,1.6441872884158062
7_5,1.399277021922366
8_5,1.4913207575357523
9_5,1.4876417872465517
