,predicted
10_1,3.926475544831398
11_1,2.240443326673412
12_1,3.200233432096973
13_1,1.1479866264256413
14_1,-0.9198104579707578
15_1,2.057420463547559
16_1,0.8529786787407989
17_1,0.30356171107810126
18_1,-0.2038937515425176
19_1,0.8028230265494887
1_1,-2.0971872262493467
20_1,0.6557894430739112
21_1,0.5030410124404089
22_1,0.7133258458148392
23_1,1.0031870088180093
24_1,2.3017148385885893
2_1,4.287594786967673
3_1,2.0295719073334673
4_1,2.2814651627643245
5_1,1.0764383638484774
6_1,1.548705407401122
7_1,1.4516016716163511
8_1,1.1230404874531479
9_1,1.8658194211358432
10_2,4.271155082172133
11_2,3.516848805516912
12_2,3.0665223768402656
13_2,1.075356985488402
14_2,-1.3508097015517841
15_2,1.7245691988122873
16_2,0.9451398216898697
17_2,0.2060562863900511
18_2,0.5651611847514475
19_2,0.7334073592074042
1_2,-0.9398998507989407
20_2,0.6231447510567129
21_2,0.617725255112304
22_2,0.9142862117410248
23_2,0.9166812723180973
24_2,2.141243845727248
2_2,3.6925697595075193
3_2,1.0757170211439215
4_2,2.291261054516892
5_2,1.1503339957661398
6_2,1.3578652646696956
7_2,1.5689636024884206
8_2,1.355964214795396
9_2,1.8413637134815406
10_3,3.802528842767917
11_3,2.522613034645452
12_3,3.026594844644223
13_3,1.2110860419273393
14_3,-1.0893280702164525
15_3,1.9447001605739618
16_3,1.2261633597023451
17_3,0.6681308152227408
18_3,0.9925816775919547
19_3,0.5037371415210427
1_3,-2.2067087447635627
20_3,0.5513411302284714
21_3,0.4845423444261399
22_3,1.0929294960172526
23_3,0.7763310801432105
24_3,2.3008330837384166
2_3,3.8401642379297076
3_3,1.9921098071753764
4_3,2.089886062830443
5_3,1.4397597669567854
6_3,1.5009174583014462
7_3,1.5984758532289804
8_3,1.4669497404541758
9_3,1.8796683911176122
10_4,4.378737529731436
11_4,2.539888613780965
12_4,2.9923448753316775
13_4,1.2914471758014376
14_4,-0.931989871360516
15_4,1.877300561483485
16_4,1.2218716612678222
17_4,0.4292666512062209
18_4,-0.2652121540830001
19_4,0.43302751087808417
1_4,-2.593289047719656
20_4,0.5414638646184955
21_4,0.407066097664153
22_4,0.3966181240337874
23_4,0.7658664734980364
24_4,2.358438980782312
2_4,4.051384503069798
3_4,1.7171375146012902
4_4,2.1870510873259152
5_4,1.4220412302972991
6_4,1.3964364920835746
7_4,1.587643522926314
8_4,1.4265544957112817
9_4,1.768862121136828
10_5,4.214701731122485
11_5,2.417655967166922
12_5,3.2006754522155894
13_5,0.9726958695696427
14_5,-1.5766371537517383
15_5,2.0558739349552217
16_5,0.9053697440155629
17_5,0.3483464764175961
18_5,0.06355971257656437
19_5,0.6103541094512305
1_5,-1.8653129036069702
20_5,0.49524342209597044
21_5,0.9519625948679494
22_5,0.6056330140155475
23_5,0.7464634972900256
24_5,2.3850916022096875
2_5,4.182652193765087
3_5,1.6272809792168432
4_5,2.424611296288708
5_5,1.281481574025874
6_5,1.551208654127672
7_5,1.540533816592111
8_5,2.0899939790167523
9_5,2.0270635504869308
