,predicted
10_1,2.1199911737580073
11_1,1.7050876965158759
12_1,3.8455770568244456
13_1,1.1448619747822726
14_1,0.23602749242958992
15_1,0.8857480670869164
16_1,0.6978657263279674
17_1,-0.06068640854693101
18_1,0.5790684890746346
19_1,0.15866977592459156
1_1,-1.3467954857298083
20_1,0.5060757040181532
21_1,0.5313572442456415
22_1,0.6702868881160893
23_1,0.42954274456518676
24_1,1.1394537846665589
2_1,2.097607835789105
3_1,0.7086886703861169
4_1,1.0437136582426834
5_1,0.5384319095426029
6_1,0.8591636989901645
7_1,0.5537043179496678
8_1,0.7720510496941205
9_1,0.7242632613021993
10_2,3.3302176063049065
11_2,2.5131763297118357
12_2,3.7883118443130956
13_2,1.0535946219201653
14_2,-0.21673801320037644
15_2,1.0003350124978692
16_2,0.6378889200526775
17_2,-0.5384332341640387
18_2,0.19139689121338183
19_2,0.21515672233953875
1_2,-0.06900276581605896
20_2,0.6108824485042664
21_2,0.29044650384100756
22_2,0.25858549945316756
23_2,0.42639583730969455
24_2,1.1941715032911422
2_2,3.147347910839687
3_2,0.9614890068364148
4_2,0.7862762137253132
5_2,0.774779459960582
6_2,0.9880875550802536
7_2,1.239097776506851
8_2,0.7360096337780437
9_2,-0.10314113483653052
10_3,1.0623975343489742
11_3,1.9537609005903995
12_3,3.7583529525395614
13_3,0.9655045936800852
14_3,-1.1156078201572848
15_3,0.9650758347126158
16_3,0.7003273379267748
17_3,-0.5612339824623105
18_3,0.600593342689933
19_3,0.035820977229765925
1_3,-1.385805875338204
20_3,0.5719564703018662
21_3,0.40616429275104243
22_3,0.5735704845185546
23_3,0.3970345396714799
24_3,1.1376897731720925
2_3,2.9994327225930104
3_3,1.074842030160568
4_3,1.1798590569637597
5_3,0.49794613521231446
6_3,0.8165956788804792
7_3,0.9628824158524305
8_3,0.8724414837634044
9_3,0.7643408274005166
10_4,3.5309579614612066
11_4,1.2764225976506063
12_4,3.808724428772016
13_4,1.1899284412016262
14_4,-0.3039163008317647
15_4,0.7289218260159894
16_4,0.6994611864408559
17_4,0.12445664843113007
18_4,0.25717930684748863
19_4,0.2851116894791157
1_4,-0.7987761219319216
20_4,0.5327006629742492
21_4,0.42685000167562615
22_4,0.43743895091694873
23_4,0.36222133841803744
24_4,1.292746430711756
2_4,3.4586378726523197
3_4,1.2126681145653508
4_4,1.2249153677244653
5_4,0.6947260163494264
6_4,1.4003546486238403
7_4,1.036649033261864
8_4,0.5077619806829232
9_4,0.5877873957705413
10_5,3.6197464491509703
11_5,1.9239342634861563
12_5,3.924205648914257
13_5,0.7641058906837952
14_5,-0.7523505522496527
15_5,1.062039977758731
16_5,0.721301931779552
17_5,0.019093437190882002
18_5,0.47251391204405413
19_5,0.2777267403165572
1_5,-1.3883342060631099
20_5,0.6515263066447834
21_5,0.3812694340881829
22_5,0.12783320808720441
23_5,0.4325785498523895
24_5,1.0684428619918143
2_5,2.1874702696839896
3_5,1.194055924706654
4_5,0.9458277595900014
5_5,0.6207922011982343
6_5,0.8568030697807497
7_5,0.7473323794811206
8_5,0.840792792721774
9_5,0.665720634663745
