,predicted
10_1,-9.146124032550633
11_1,-8.988239458502534
12_1,-8.462703532096231
13_1,-6.683270112422942
14_1,-4.8562307706591135
15_1,-2.4205309954535856
16_1,0.45488856298704755
17_1,-1.855236259882805
18_1,-0.6512060512714609
19_1,-0.4860165997189659
1_1,-7.793359643134328
20_1,-4.067625445211441
21_1,0.1965843209425224
22_1,0.25424478677926865
23_1,0.32790370589933865
24_1,0.4902405718369196
2_1,-8.663937345122303
3_1,-0.46016178303364247
4_1,0.2860774795261367
5_1,-7.142614132945289
6_1,-8.366661918359439
7_1,-2.9821601981747947
8_1,-6.196546383412811
9_1,-8.027462050753126
10_2,-9.045650892144385
11_2,-8.884338600800083
12_2,-8.777455473491951
13_2,-6.555040037927147
14_2,-4.353567584666052
15_2,-1.0790825483025357
16_2,0.33910314700509525
17_2,-1.6499588881815426
18_2,-1.0369160814648615
19_2,-0.41419570211883744
1_2,-8.368493724461972
20_2,-2.223944668925779
21_2,-0.4377600616477179
22_2,-1.425075494265409
23_2,0.24479665722672478
24_2,0.6135832787433876
2_2,-9.047037330345116
3_2,-0.9343076785699518
4_2,-0.5958994952871518
5_2,-7.73126299719656
6_2,-8.266253535149474
7_2,-6.00381433923892
8_2,-8.91243682818729
9_2,-8.089004049954644
10_3,-8.974863562930956
11_3,-8.520812060711005
12_3,-8.701878827174667
13_3,-5.747917110724289
14_3,-6.676610545342234
15_3,-3.66315015194741
16_3,0.2832435106974806
17_3,-1.523719287630906
18_3,-0.34320819137771275
19_3,-1.2072747809742423
1_3,-7.767947954140575
20_3,-2.9702883211547895
21_3,-0.0004676569644949652
22_3,-1.3601786662315043
23_3,0.27452774341374
24_3,0.810925258755659
2_3,-9.185891418967836
3_3,-2.952963155478933
4_3,-0.5792928872398293
5_3,-7.611900274716107
6_3,-9.143506750861102
7_3,-3.3116182151487528
8_3,-8.929195289196645
9_3,-7.80106322132768
10_4,-8.94077782529985
11_4,-7.777628167176527
12_4,-8.896331350684854
13_4,-6.009120355587048
14_4,-5.756615498193121
15_4,-1.0613520384755646
16_4,0.3821915624404743
17_4,-1.2363597028344668
18_4,-1.064411253999806
19_4,-0.4117320821974901
1_4,-7.640329371433804
20_4,-1.903102105924743
21_4,0.05898965939070042
22_4,-1.234149231153162
23_4,0.2624345312516149
24_4,0.6544308368221177
2_4,-9.13425247500672
3_4,-4.957845548473033
4_4,0.14908857399188108
5_4,-7.900729873412774
6_4,-8.896121681634211
7_4,-1.5785667108658277
8_4,-8.317702569538746
9_4,-8.922096271776319
10_5,-8.80286566749633
11_5,-8.763426306557346
12_5,-8.856560467516704
13_5,-6.145672241168135
14_5,-5.5488308204166055
15_5,0.187626245501036
16_5,0.240412021559342
17_5,-0.9947911380168917
18_5,-0.4093881947803694
19_5,-0.5311158315510143
1_5,-8.247869980150476
20_5,-3.152367809250191
21_5,-0.13231242049690325
22_5,-1.365954048752618
23_5,0.2409528986161573
24_5,0.5987990867035115
2_5,-9.022639397417128
3_5,-1.3411808546345438
4_5,0.08710948322746323
5_5,-7.401379390726613
6_5,-8.451773358352396
7_5,-3.8419681166716613
8_5,-8.410864855099762
9_5,-8.490303209138967
