,predicted
10_1,0.4643197919461376
11_1,0.48398705024902505
12_1,-1.200967142320751
13_1,-0.40593011305676135
14_1,-1.2107478293345904
15_1,-0.15477445689548752
16_1,0.16507412912122874
17_1,-0.8133208889739071
18_1,-0.08150645802777079
19_1,-0.6853845267770212
1_1,-7.556675940236221
20_1,-0.7452111047615233
21_1,-0.46511300180906057
22_1,0.14699810219871728
23_1,-0.20200849482661576
24_1,0.5125363076742273
2_1,0.23314835699982558
3_1,-0.39630493951142975
4_1,0.20730357790842718
5_1,-1.3664440632015524
6_1,-1.2998775087866539
7_1,-0.21857068581940808
8_1,-1.0053089519737368
9_1,-1.448248342181127
10_2,0.1109930462905377
11_2,0.24222118716316854
12_2,-1.0890431008432182
13_2,-6.1286708741320695
14_2,-1.9111148368285373
15_2,0.1109930462905377
16_2,-0.057865225075869865
17_2,-0.13313147922352747
18_2,0.07336291579676095
19_2,-0.0014399360788224617
1_2,-4.697908922585294
20_2,-0.6705092723531789
21_2,-0.13266807695145327
22_2,-1.799692808701645
23_2,-0.13266807695145327
24_2,-0.8112959140824259
2_2,0.14269195789523093
3_2,0.24222118716316854
4_2,0.05111612461519606
5_2,-0.34089992171288247
6_2,-1.1806189341232534
7_2,0.1109930462905377
8_2,-0.7971531357711771
9_2,-2.141490056081489
10_3,-0.7689251582897347
11_3,0.38344499708558033
12_3,-1.6190336056118997
13_3,-0.670054433578927
14_3,-3.9871777942888915
15_3,-1.3928987851078631
16_3,0.34276007511648926
17_3,-2.174028550868528
18_3,-0.31344795630082506
19_3,-1.663683548426895
1_3,-8.266164853619124
20_3,-0.12940542014902126
21_3,-0.7727924935541798
22_3,-1.4385697273789306
23_3,-0.1461425845400335
24_3,0.5840745369361785
2_3,0.06989585647771467
3_3,-0.2085270996275482
4_3,0.18172947593709357
5_3,-1.4641223991898624
6_3,-0.4665891770591257
7_3,0.14483048700459425
8_3,-0.8492351505200559
9_3,-1.1066457432353074
10_4,-0.3728817886053917
11_4,0.0841667767388148
12_4,-1.3612136974824582
13_4,-0.5824685195520874
14_4,-3.3786973466965637
15_4,-0.7900765853336716
16_4,0.20360119481711222
17_4,-0.4861898945216702
18_4,-0.3443555077067842
19_4,-0.45740761345075603
1_4,-7.024724942319787
20_4,-0.18521138818148825
21_4,-0.32103566815931833
22_4,-0.935221123240103
23_4,-0.0069981622501735985
24_4,0.003354720223878721
2_4,0.18156018489628273
3_4,-0.1351004242605917
4_4,0.19792863124873647
5_4,-1.2212181463363745
6_4,-0.827063846701665
7_4,-0.19633890135973875
8_4,-3.630192157734228
9_4,-1.5809681570160898
10_5,-0.024188321471105296
11_5,0.3438761955533254
12_5,-1.0414737689684617
13_5,-1.4733307060393361
14_5,-2.876591673099572
15_5,0.21276654989455931
16_5,0.30561012960175965
17_5,-0.9419871785184475
18_5,-0.1810771705343527
19_5,-0.716599978758678
1_5,-7.982390993702665
20_5,-0.25921876590863513
21_5,0.23247659412370725
22_5,-0.9681070199895598
23_5,0.01711342435532621
24_5,0.07421612474995457
2_5,0.07400716668637186
3_5,-0.05379896292479473
4_5,-0.1632487477779451
5_5,-0.6672503078974413
6_5,-1.6065047335290115
7_5,-0.1236641622586399
8_5,-0.49001752339116633
9_5,-1.1125713537598874
