,predicted
10_1,1.7799423782800747
11_1,1.703358930176653
12_1,1.0063462083427717
13_1,-0.7186632664126545
14_1,-1.2427106910395294
15_1,0.23854097709633507
16_1,0.5085874502034315
17_1,-0.6330225809330481
18_1,-0.5781968967461022
19_1,-0.27051293262671106
1_1,-3.431544225259983
20_1,0.12074675261643988
21_1,-1.6911832855797229
22_1,0.054294768366605205
23_1,0.4380660221024839
24_1,1.1320028083125622
2_1,2.712814903721046
3_1,0.681724945934876
4_1,0.9220883182123574
5_1,-8.0
6_1,-0.587940264227758
7_1,-0.18731322994036187
8_1,0.6376085682833994
9_1,0.3082824471513516
10_2,1.6590379849546244
11_2,1.4362493542312256
12_2,2.059418504727265
13_2,-0.535241678486673
14_2,-0.9648765942226823
15_2,0.4164632249270695
16_2,-0.12146933528553548
17_2,-0.4663970772646184
18_2,-0.11073659165563716
19_2,0.30596987318061847
1_2,-2.8215851067163444
20_2,0.30960151296294947
21_2,-0.31911186641072303
22_2,-2.456817608994529
23_2,0.32738072327429774
24_2,1.106042637626617
2_2,1.788256332266697
3_2,0.7063173448910995
4_2,0.8421300432435033
5_2,-7.775115857849956
6_2,-0.45237857744233884
7_2,-0.03257125892615791
8_2,0.27224728589200714
9_2,0.36010194003011115
10_3,1.284237693792827
11_3,1.5877259055853887
12_3,1.4488314258854964
13_3,-1.2589185475284512
14_3,-1.336781002659617
15_3,0.6208878568182445
16_3,0.6531973263817779
17_3,-1.3475635783213735
18_3,-0.5701608843090981
19_3,-0.32234778974275957
1_3,-3.461564109520545
20_3,0.39564121167543265
21_3,0.08840943734707758
22_3,-1.7336985731158736
23_3,0.1389259991012219
24_3,1.0103665795250927
2_3,2.072776304005739
3_3,0.3721053324427278
4_3,0.9470896563587473
5_3,-7.271087587308028
6_3,0.21292700188277364
7_3,-0.5114338166173394
8_3,0.5412947801763023
9_3,0.2580712546465528
10_4,0.9441689825350588
11_4,1.1642629312520982
12_4,1.266795983173165
13_4,0.41568017301282884
14_4,-1.5851052253858222
15_4,0.4869765849412013
16_4,0.8297179625148401
17_4,-0.33486257795950414
18_4,0.2273557376966514
19_4,-0.07671131950695288
1_4,-3.086628554567595
20_4,0.2725587470605304
21_4,-1.0535109300429983
22_4,-0.4713918909202322
23_4,0.18865659785464403
24_4,1.051005879012412
2_4,1.6354556515313121
3_4,0.526883783014124
4_4,0.72945353063109
5_4,-7.236566299735365
6_4,-0.3479232683199242
7_4,-0.5452741316338693
8_4,0.05274498151316737
9_4,0.4160819329849027
10_5,1.4702473268989789
11_5,1.2721858845930576
12_5,1.624184282867902
13_5,0.2595769633133102
14_5,-1.0437731155109808
15_5,0.43684957735916974
16_5,0.6416811363001793
17_5,-1.1662731792510435
18_5,0.20879209151132197
19_5,-0.4300158451236053
1_5,-3.00270528318365
20_5,0.33689883497875883
21_5,-2.649502480462662
22_5,-1.6523921774918346
23_5,0.20440420076321786
24_5,0.8280756075569801
2_5,1.4010574369278916
3_5,0.6751031917409872
4_5,0.3558673887083665
5_5,-6.892015560443163
6_5,-0.38012303884722237
7_5,-0.07043322390553287
8_5,-0.0009391895926856075
9_5,0.07122550248409426
