,predicted
10_1,4.069791070560231
11_1,2.230875768730705
12_1,2.8250167398765607
13_1,1.2621092880726041
14_1,-1.1809464474782625
15_1,2.1101069887459922
16_1,0.6786373688383487
17_1,0.4151621283385722
18_1,-0.059833856635975936
19_1,0.8556145827013049
1_1,-2.025893240097895
20_1,0.6143510253879672
21_1,0.4293521768079488
22_1,0.7111602390737213
23_1,0.6880444398202614
24_1,2.198749309234389
2_1,4.4575039888917685
3_1,1.9994221754709216
4_1,2.4456154863775237
5_1,1.3806830734314435
6_1,1.5235418706457269
7_1,1.4896603597152425
8_1,1.216451509704049
9_1,1.5467326620118544
10_2,4.27054671195973
11_2,3.6336579853790965
12_2,2.8034415106444293
13_2,1.1755330653727958
14_2,-0.8506479619754695
15_2,1.7786400424840796
16_2,0.6995993813184467
17_2,-0.04110497726954648
18_2,0.7148572560517032
19_2,0.6978528823433012
1_2,-1.1675025420926746
20_2,0.7577463959697356
21_2,0.8417529609589235
22_2,1.1010706789932685
23_2,0.677188393549013
24_2,1.7288832736216886
2_2,3.873789699520019
3_2,0.8235176052645201
4_2,2.249273439945176
5_2,1.2351659652594984
6_2,1.3419404611761465
7_2,1.559985281650528
8_2,1.534339845726728
9_2,1.5127220004047113
10_3,3.7865647713517627
11_3,2.4790878075943406
12_3,3.1166471324337444
13_3,1.215376518395021
14_3,-1.0634490299100001
15_3,1.9509866205908635
16_3,0.7162311141323686
17_3,0.6047556310257872
18_3,1.0026804532645854
19_3,0.5613825755648849
1_3,-2.4214234121881613
20_3,0.5473744283316654
21_3,0.6970063397245684
22_3,1.0989312306517351
23_3,0.6616701820249208
24_3,2.172069731615189
2_3,4.13892572111636
3_3,2.0327703263470993
4_3,2.2035428728714757
5_3,1.5436425324349894
6_3,1.5718897303011536
7_3,1.6655847165859723
8_3,1.6318554343941305
9_3,1.5035510322414862
10_4,4.323129038430612
11_4,2.5649119897030475
12_4,2.9346057862664567
13_4,1.2350966560262742
14_4,-0.9946618059167578
15_4,1.9406012737058957
16_4,0.6831890023448808
17_4,0.6288116695796523
18_4,-0.1563226199927056
19_4,0.5853543544616767
1_4,-2.9161658992091652
20_4,0.5024961128624522
21_4,0.6231794229338413
22_4,0.6070844389378991
23_4,0.6561755962207444
24_4,2.3287826208868627
2_4,4.486753577197469
3_4,1.8391883887086953
4_4,2.219278512667781
5_4,1.6382177265315905
6_4,1.5360112533219878
7_4,1.522576255627961
8_4,1.4404358637187347
9_4,1.596496739261959
10_5,4.1839226856839895
11_5,2.303827022169819
12_5,2.991353982294403
13_5,1.169629752233899
14_5,-0.5752895177052944
15_5,1.9654014555496928
16_5,0.7239428996509694
17_5,0.048552412272278286
18_5,0.6557177709394411
19_5,0.6691474017392077
1_5,-2.2965571294318123
20_5,0.6541075603910819
21_5,0.7335504913566191
22_5,0.7936448068997192
23_5,0.6633868483875792
24_5,2.2347695302079025
2_5,4.110373102034357
3_5,1.8901824573102384
4_5,2.2061943091683376
5_5,1.6019820812947465
6_5,1.501238290064669
7_5,1.5234753581695373
8_5,1.6183334216395753
9_5,1.5908963400723266
