,predicted
10_1,3.4679773742372877
11_1,2.2881291993948953
12_1,0.7224896222447121
13_1,0.5422265791397985
14_1,-1.5712371254961628
15_1,1.3659308006927702
16_1,0.23906675490706675
17_1,-0.8065372509523636
18_1,-0.8793680380653703
19_1,0.7537850206866902
1_1,-5.572552737816186
20_1,0.5684049963566368
21_1,0.852088145373286
22_1,0.941338437320102
23_1,0.6173049526035052
24_1,2.2888005224185917
2_1,4.0056839518207505
3_1,1.6378195616068738
4_1,1.8983580758032939
5_1,1.1498027528423425
6_1,0.6520246444787747
7_1,1.142375665403674
8_1,0.12481351125252241
9_1,1.4429125218902534
10_2,3.8981703620493553
11_2,3.116599040189759
12_2,0.8348255893981374
13_2,0.5459694223659562
14_2,-1.8864641892012108
15_2,1.1610142681521232
16_2,0.17299520316232014
17_2,-0.8801159577669765
18_2,-0.5535689463251692
19_2,0.7453281112455646
1_2,-2.1951294542376214
20_2,0.44023449630204586
21_2,1.1395103153194035
22_2,0.8674854265547546
23_2,0.6246322492294876
24_2,1.6726238711716488
2_2,3.5446191450968545
3_2,0.7342583298030712
4_2,1.8526174992695628
5_2,0.7262449710798221
6_2,0.7456902148667233
7_2,1.1228522562913505
8_2,1.4226517036645023
9_2,1.4427212238061031
10_3,3.598935889711466
11_3,2.597942711562104
12_3,0.9121765792099958
13_3,0.6440445058589678
14_3,-1.9446034363462597
15_3,1.128046809214257
16_3,0.06642796799772904
17_3,-0.37261025631344435
18_3,0.4562936460521144
19_3,0.3578252059592767
1_3,-4.6390462159730825
20_3,0.5685430705489325
21_3,0.8852003769129813
22_3,0.8727627019110001
23_3,0.5952971088269059
24_3,2.077785252966756
2_3,3.3614755434055694
3_3,1.5255756889587
4_3,1.543211062612489
5_3,1.1700603540708854
6_3,0.6933446042551437
7_3,1.0319281121466253
8_3,1.363903958456183
9_3,1.3654041167112498
10_4,3.888322492331201
11_4,2.500498672789708
12_4,0.7454713615386207
13_4,0.7690474928821921
14_4,-1.6714355906605212
15_4,1.4160051228112789
16_4,0.07734615891992015
17_4,-0.42748729124320717
18_4,-0.8607708714395382
19_4,0.6724153786247227
1_4,-4.330110170899269
20_4,1.1879038415058791
21_4,0.9226462777000908
22_4,0.875735394513357
23_4,0.5507496590692268
24_4,2.342120450538611
2_4,3.570543548237656
3_4,1.5051988840869128
4_4,1.8388528642981479
5_4,1.2021015548600447
6_4,0.7838675559126436
7_4,1.0187515789210788
8_4,1.4521770259051434
9_4,1.4538313787880925
10_5,3.824842148853039
11_5,2.3591926473688423
12_5,0.8228433854243651
13_5,0.34748369862948747
14_5,-1.4903695048343462
15_5,1.1034244786723286
16_5,0.10983243857170948
17_5,-0.9650118882421274
18_5,-0.6064680184926763
19_5,0.5794908685510464
1_5,-4.713435767972948
20_5,0.604157257310427
21_5,0.8081001092610991
22_5,0.8470952327661716
23_5,0.5453773655106514
24_5,2.2407622514293837
2_5,3.809160164966544
3_5,1.4715210476691398
4_5,1.783380013190041
5_5,1.1239742276139653
6_5,0.6720432556180597
7_5,0.9766921567223218
8_5,1.3229565646525563
9_5,1.4407999702727428
