,predicted
10_1,-6.8992092631738045
11_1,-6.063046005648328
12_1,-6.210229214005073
13_1,-2.9570983167541964
14_1,-4.036777104190148
15_1,-1.5336732568545455
16_1,-0.10219006935927348
17_1,-1.302975850213245
18_1,-0.37574777092484085
19_1,-0.306650872314288
1_1,-6.686613944541059
20_1,-2.908162220495332
21_1,-1.7126119375729203
22_1,-1.2808690091593464
23_1,0.11939816069711107
24_1,0.6053198213080059
2_1,-8.265238932882635
3_1,-0.5473979306436797
4_1,0.27112436257871403
5_1,-7.509158717378722
6_1,-7.826668712000111
7_1,-1.9615437495845516
8_1,-5.4280164818085135
9_1,-7.523500848769902
10_2,-8.23715297323696
11_2,-6.54522534838223
12_2,-7.0898248471595275
13_2,-3.2091584646344575
14_2,-3.3688165843982847
15_2,-0.9608432117239745
16_2,0.002330631121003153
17_2,-1.4421292551621534
18_2,-0.521819478488226
19_2,-0.7359564616998421
1_2,-7.42709568366108
20_2,-2.9247468170380615
21_2,0.11877726055010102
22_2,-2.216068761918626
23_2,0.24609807028822245
24_2,0.0821439858014965
2_2,-8.735223654467541
3_2,-0.04865544060113224
4_2,-0.036377491385224295
5_2,-7.918377433512001
6_2,-7.010222945297603
7_2,-2.6999622225153916
8_2,-8.089433870110803
9_2,-7.284063939981491
10_3,-6.260204522490731
11_3,-5.468735105246203
12_3,-6.2529908580068305
13_3,-3.8354261660416373
14_3,-4.9303403659885765
15_3,-1.360463240823716
16_3,-0.2782677670274734
17_3,-2.3771837795125657
18_3,-0.6008097007815134
19_3,-0.5732750192120708
1_3,-8.011309296579176
20_3,-2.513612283539679
21_3,-0.5174420490379269
22_3,-3.6648008740813363
23_3,-0.05198778519153139
24_3,0.21864397422950244
2_3,-8.298584296995408
3_3,-3.0618825966255248
4_3,-0.5607689132927995
5_3,-7.329682040362673
6_3,-8.146057873954613
7_3,-0.4143373667106649
8_3,-8.63890512253757
9_3,-7.5544214353304415
10_4,-8.510302189861868
11_4,-5.063320502560998
12_4,-4.206935709925802
13_4,-2.7602234325434556
14_4,-4.2577889468286925
15_4,-0.8207698844653499
16_4,-0.3012131101988577
17_4,-0.6014862729777685
18_4,-0.4577855050644256
19_4,-0.027987980941058446
1_4,-7.920878155586252
20_4,-2.3337806130010934
21_4,-2.432315377021416
22_4,-1.8581205785783446
23_4,0.2294266503142883
24_4,1.0308117658988105
2_4,-7.563194227104573
3_4,-3.1267083388797676
4_4,0.04050230232571554
5_4,-7.593168864070955
6_4,-8.234266176936474
7_4,-0.7183740593485226
8_4,-8.287462553502914
9_4,-8.803463552208568
10_5,-7.733262681631916
11_5,-4.7961758111854955
12_5,-5.023077703993586
13_5,-3.830076446271182
14_5,-5.022594184913516
15_5,0.622105696100351
16_5,-0.008414862214115968
17_5,-1.9126266382296182
18_5,-0.5272512876256622
19_5,-0.5045005037807148
1_5,-8.120684311522545
20_5,-2.9031250851654526
21_5,-1.3779064912110022
22_5,-2.2665124567678943
23_5,0.26132363411892195
24_5,0.845178682289624
2_5,-8.549530038470909
3_5,-0.13709866803796292
4_5,-0.12153236530886904
5_5,-7.282193754837785
6_5,-8.101576909900487
7_5,-0.6940210246213244
8_5,-8.343382024491426
9_5,-7.773426208388734
