,predicted
10_1,4.143965948298835
11_1,2.8735894616998503
12_1,6.718444672863881
13_1,2.5677750581562795
14_1,0.7409545464191865
15_1,2.4927665104405947
16_1,1.3059448126905437
17_1,0.7581124243998929
18_1,0.9883420060413468
19_1,0.9216840226186136
1_1,0.7078701183232974
20_1,2.4677669360615884
21_1,1.0458117195654137
22_1,1.0148335084457651
23_1,0.6708047390531725
24_1,2.5843754737926194
2_1,4.654074004507948
3_1,2.4904477875405338
4_1,2.5992212795404184
5_1,1.333827101732914
6_1,2.431031149170413
7_1,1.6595070553676377
8_1,3.4520611747739163
9_1,3.781105264863968
10_2,4.605533836038007
11_2,4.429045867794267
12_2,6.601176613139922
13_2,2.3295284287847027
14_2,0.7526421051687798
15_2,2.3565303344660298
16_2,1.0379510631453366
17_2,0.8948330130446073
18_2,1.1191155191717717
19_2,0.9360246478543939
1_2,0.8444358599309855
20_2,2.265981142048142
21_2,1.1288190590269565
22_2,1.238061772219651
23_2,0.7932979922876299
24_2,2.4740293874108605
2_2,4.6780764810560775
3_2,2.469521626001866
4_2,2.5731607516098416
5_2,1.2005581377433228
6_2,2.6018737831423304
7_2,1.8930998924634834
8_2,3.687683351945318
9_2,3.900156393685563
10_3,4.595207906661621
11_3,2.334601948766829
12_3,6.746206995141926
13_3,2.5387979818479702
14_3,0.7147784687425368
15_3,2.3360737277437864
16_3,1.3452448859471822
17_3,0.9318447588797799
18_3,1.1473894668742954
19_3,0.8833180366221437
1_3,0.6152448880826645
20_3,2.44970083782342
21_3,1.2177093900863452
22_3,1.0391391409103476
23_3,0.6548986894208486
24_3,2.5160194345018376
2_3,4.718742163734367
3_3,2.5112801814468897
4_3,2.616221438913316
5_3,1.204312870398167
6_3,2.351119679381274
7_3,2.13141790293458
8_3,3.4642549711194124
9_3,3.9194665433532867
10_4,4.638228633844891
11_4,2.492200495451588
12_4,6.804623520593227
13_4,2.623927901403874
14_4,0.7619859045382371
15_4,2.397076328657818
16_4,1.2692717667546256
17_4,0.7581976430445384
18_4,0.7304933949488871
19_4,0.8765400470009587
1_4,0.5667524945465661
20_4,2.523198849279968
21_4,1.0562255578679796
22_4,0.8842669652386682
23_4,0.6731840034958753
24_4,2.535336072476409
2_4,4.677742700468036
3_4,2.5276172521741285
4_4,3.0773550355483
5_4,1.378464416060121
6_4,2.2174317607424165
7_4,1.8638293441291287
8_4,3.729237288503683
9_4,3.895897499279861
10_5,4.4685727308157865
11_5,2.4903400429315887
12_5,6.748974563038614
13_5,2.5239795620593988
14_5,0.6598745637614436
15_5,2.382263943546649
16_5,1.3639444984359137
17_5,0.8280071339180956
18_5,1.0228620976813827
19_5,0.936979964667368
1_5,0.8130902917897437
20_5,2.4903616475290695
21_5,1.0029764260744514
22_5,0.8679455367692891
23_5,0.8115501897180597
24_5,2.2761961229041288
2_5,4.736074030554946
3_5,2.6292894720359716
4_5,2.7076417619387274
5_5,1.0728068226419227
6_5,2.4140531843273734
7_5,2.050258822065206
8_5,2.7931636516170255
9_5,3.891355746348659
