,predicted
10_1,3.824948800774044
11_1,2.371076327838966
12_1,1.8888513081172098
13_1,0.9869821334588564
14_1,-0.8964257559977291
15_1,1.8567225920763442
16_1,0.4564971288569026
17_1,-0.01796885399261707
18_1,0.04287786594957895
19_1,0.43898671639155984
1_1,-3.274073286894966
20_1,0.9436758331830001
21_1,0.5853571088850269
22_1,0.8100967605862731
23_1,-0.30909833824324023
24_1,1.9760697014729958
2_1,4.087160118443597
3_1,1.7069351216787634
4_1,2.2085912136319283
5_1,1.6285191654396278
6_1,1.7363369947214902
7_1,1.6074855582985532
8_1,1.6678712369755062
9_1,1.7865072523033723
10_2,4.0724480427605645
11_2,3.3035611730667287
12_2,1.923035380816753
13_2,1.0707735011593524
14_2,-1.2550775697649859
15_2,1.5821458543651468
16_2,0.5137468692405356
17_2,-0.061987818864265805
18_2,0.46929222064671855
19_2,0.39707087722362855
1_2,-1.5645105905802952
20_2,0.6386463268420961
21_2,0.672782710880205
22_2,0.8227826955128874
23_2,-0.14670221168134076
24_2,1.640679357288337
2_2,3.7742618777641366
3_2,0.8665541430334809
4_2,2.1134590415395156
5_2,1.4176493822361156
6_2,1.671315179689953
7_2,1.5955824838985686
8_2,1.5800236768673195
9_2,1.8289245013214626
10_3,3.6801478970279895
11_3,2.4327818974970845
12_3,2.38380683929145
13_3,1.0846811850980753
14_3,-1.2931475516993873
15_3,1.6894789148953482
16_3,0.5009783120215918
17_3,0.32203156804272454
18_3,1.1643971569155178
19_3,0.2601518951755009
1_3,-3.0206609552627257
20_3,0.682289876131205
21_3,0.7328492278948606
22_3,0.9691801546000798
23_3,-0.1817184503960434
24_3,1.9304724877461816
2_3,3.7834738974429656
3_3,1.83896859103923
4_3,2.081456509366289
5_3,1.7602856492958672
6_3,1.584717455590138
7_3,1.5126498490148732
8_3,1.8153069535568167
9_3,1.6463398988991256
10_4,4.10106660947202
11_4,2.489446018926324
12_4,2.1133201407319397
13_4,0.9726973745605614
14_4,-1.270786472528196
15_4,1.8164909765134745
16_4,0.5767497416005211
17_4,0.05103902921956509
18_4,-0.31190241825720616
19_4,0.28769679233369017
1_4,-2.886985232697611
20_4,0.9527287868187235
21_4,1.0506178603495624
22_4,0.6428790908657138
23_4,-0.3805964359872158
24_4,1.9274030645869167
2_4,4.020856333506692
3_4,1.6129274478366014
4_4,2.105266048625329
5_4,1.7116585557975348
6_4,1.7060854229432927
7_4,1.6045464040081994
8_4,1.8583752616571088
9_4,1.9498332324997132
10_5,3.9064512149998083
11_5,2.365953807325011
12_5,2.231858300935519
13_5,0.8344410188003136
14_5,-1.575870207992385
15_5,1.8297766016761052
16_5,0.49519395242961717
17_5,0.14874572205281067
18_5,0.09831886646199063
19_5,0.29850775673881585
1_5,-2.723463281251317
20_5,0.5422341872800116
21_5,1.1643152037884346
22_5,0.7209442128071275
23_5,-0.0746458547878989
24_5,2.055546278868024
2_5,4.037266364457446
3_5,1.5642757042228583
4_5,2.200288600250464
5_5,1.231654305812965
6_5,1.6813347252686328
7_5,1.5061707047841255
8_5,1.910356312402415
9_5,2.052559760689272
