,predicted
10_1,0.36459198167336554
11_1,0.34068239756910057
12_1,-3.945414933873112
13_1,-0.833717211064382
14_1,-2.5491180897989345
15_1,-0.9992051359090354
16_1,-0.1397745054909076
17_1,-0.27302543776564914
18_1,-0.31125381557007004
19_1,-0.7872083561266938
1_1,-8.735715150902385
20_1,-2.7095169039995617
21_1,-0.6893193888661406
22_1,-2.603387158282057
23_1,-0.41107373723041757
24_1,0.7351903189902991
2_1,0.3894151358238828
3_1,0.19256339871319494
4_1,0.5551602742214007
5_1,-7.851461234946714
6_1,-1.2005926011162178
7_1,-0.5121348836943493
8_1,-2.27724391832746
9_1,-3.4033753194770178
10_2,0.003997073209313107
11_2,-0.33701569849286417
12_2,-1.6531196048126153
13_2,-2.1493607089105833
14_2,-2.0715928191522632
15_2,-0.07093453425940537
16_2,-0.43273872581946987
17_2,-1.9963289133550206
18_2,-1.2557254637144668
19_2,-1.0525536278621317
1_2,-6.798918249687934
20_2,-0.07266340030789667
21_2,-2.6221621473791847
22_2,-3.3579051873696266
23_2,-0.4888692920045307
24_2,0.285070871511387
2_2,0.06166205139217441
3_2,-0.005770950981860872
4_2,0.26098826794225594
5_2,-7.684695824487073
6_2,-0.891590226522549
7_2,-0.3761946781295125
8_2,-1.2458208536847333
9_2,-2.9834443313905163
10_3,-0.1858135396002785
11_3,0.2564969613749281
12_3,-3.3650408769704097
13_3,-1.6586620455027294
14_3,-2.8216439702823286
15_3,-0.9794424493599403
16_3,-0.14106725637459314
17_3,-1.9074457489274654
18_3,-0.7405769582547513
19_3,-1.7502223569304276
1_3,-7.932883381853887
20_3,-0.3486014889600856
21_3,-1.2323726304857197
22_3,-3.0581257084169993
23_3,-0.4077727154008417
24_3,0.2776017202929212
2_3,0.2641542072309472
3_3,-0.4254117946329199
4_3,0.3007974762424182
5_3,-7.439785792597928
6_3,-0.9666164027257491
7_3,-0.28707270746764774
8_3,-1.652214959934787
9_3,-2.1358884604303716
10_4,-1.109965321097186
11_4,-0.9431378541708751
12_4,-2.518791231020675
13_4,-0.776807615410553
14_4,-4.141890786217796
15_4,-0.8862625847489474
16_4,-0.5543460470141505
17_4,-1.528468766942983
18_4,-0.7782952685818363
19_4,-1.05872763588494
1_4,-7.608101320046368
20_4,0.014402981920565012
21_4,-1.1470075484544757
22_4,-3.8220157200935407
23_4,-0.4411905106527839
24_4,0.4376191944059671
2_4,-0.21580213428753425
3_4,-0.7736468152115421
4_4,0.08156989509964545
5_4,-7.84479235807481
6_4,-1.2594492002638895
7_4,0.005274235432670072
8_4,-2.325998036350996
9_4,-3.320255036615888
10_5,-0.13787533519665685
11_5,0.29293540645261906
12_5,-2.0651279615169615
13_5,-1.8347367060903172
14_5,-2.961371383899008
15_5,0.06825261887743889
16_5,-0.2196498522231373
17_5,-2.0414633873802934
18_5,-0.5516103366592938
19_5,-1.920797306854702
1_5,-8.241266235289869
20_5,-0.6780521193325622
21_5,-1.0419908605824786
22_5,-2.881478070262511
23_5,-0.3252971013762776
24_5,0.2521640335634672
2_5,0.02056069579894876
3_5,-0.4394187736221703
4_5,-0.5673420022918717
5_5,-7.438656046191939
6_5,-1.667030734060031
7_5,-0.31852532393043265
8_5,-1.146918210627422
9_5,-2.827319255594796
