,predicted
10_1,-2.577585815995807
11_1,-2.9920841310789417
12_1,-3.4588917353037307
13_1,-2.6963101148837825
14_1,-2.5563791215734177
15_1,-1.7563017269347088
16_1,0.6936237141979151
17_1,-1.5102027958587427
18_1,-0.7483615684175697
19_1,-0.4063913156986698
1_1,-7.202419989613869
20_1,-2.3080390226318794
21_1,0.2444525338038772
22_1,0.205314029552856
23_1,0.4711641638015622
24_1,1.026765780586551
2_1,-3.283565947614796
3_1,-0.3310322315019471
4_1,0.2189896405444899
5_1,-7.504234656216808
6_1,-4.346624329724738
7_1,-2.1900156687227756
8_1,-2.2397069075592637
9_1,-2.3856315202047953
10_2,-3.3636808631472985
11_2,-2.697838770704656
12_2,-2.0348315999890487
13_2,-2.969958532736304
14_2,-3.0065066512404766
15_2,-1.1562105370780575
16_2,0.4869401431728243
17_2,-1.6264664805015132
18_2,-1.320854976919196
19_2,-0.14274646235781924
1_2,-7.762477315395663
20_2,-1.2404401395226095
21_2,0.06636126998885712
22_2,-1.950395642197632
23_2,0.3733002909661138
24_2,0.7596360190226883
2_2,-4.3729270285103805
3_2,0.08888892042196508
4_2,-0.1892559016228921
5_2,-7.901541259010664
6_2,-3.3796288063476556
7_2,-3.2946191175840123
8_2,-2.2653293507290133
9_2,-2.232702897987795
10_3,-3.5110869858989022
11_3,-2.44351068431194
12_3,-3.0253852429103483
13_3,-4.520034755209024
14_3,-4.296381698244015
15_3,-1.238597942949004
16_3,0.5446640307657532
17_3,-1.4567005720465105
18_3,-0.6941128247182043
19_3,-1.0472251123618328
1_3,-8.169293943816378
20_3,-1.3790405513763253
21_3,-0.0011956480383887205
22_3,-0.7379666026443772
23_3,0.33690785833902526
24_3,0.8970752516255975
2_3,-3.837299704673349
3_3,-1.9485481082994005
4_3,-0.430803238198397
5_3,-7.591547456374136
6_3,-3.315868373765872
7_3,-2.2689521456111628
8_3,-2.7889313226330428
9_3,-2.446210745719467
10_4,-3.5147029287871288
11_4,-2.8517956314721467
12_4,-1.8217896948135728
13_4,-2.1856763051486765
14_4,-3.9587137289587826
15_4,-0.689453227299694
16_4,0.5278653486489691
17_4,-1.0367573632307376
18_4,-0.8566648048007398
19_4,0.0756632337917975
1_4,-7.768166939117808
20_4,-0.6586033762607993
21_4,0.16859012905602302
22_4,-0.14487932284955196
23_4,0.4111528379851439
24_4,1.134769715721236
2_4,-4.5325063502703715
3_4,-2.5711416259717352
4_4,0.5734877108356421
5_4,-7.642844898407281
6_4,-4.862169573931195
7_4,-0.6894221373801517
8_4,-3.0406070028233514
9_4,-2.3734999837138595
10_5,-3.486611801604463
11_5,-3.2857477341233485
12_5,-2.6693800225339372
13_5,-1.432229498690326
14_5,-5.331169832136375
15_5,0.340024230213824
16_5,0.5144228822766801
17_5,-1.162788356754281
18_5,-0.10919781561340694
19_5,-0.05780882268103804
1_5,-7.296919037443258
20_5,-0.8890848999184208
21_5,0.20766151225129842
22_5,-1.4706290855842543
23_5,0.5780616313617131
24_5,0.995714958364655
2_5,-4.583477188272955
3_5,-0.5138117102847818
4_5,-0.4287393210368508
5_5,-5.882490614689673
6_5,-7.094124373368193
7_5,-3.0274248984622303
8_5,-3.7280653799597743
9_5,-2.019849349099451
