,predicted
10_1,3.614768189097788
11_1,2.2068154108449063
12_1,0.6696059296840511
13_1,0.6577632063448887
14_1,-0.8384592197555222
15_1,1.5559940742747889
16_1,0.873283958711538
17_1,0.4525449105293976
18_1,-0.11129522490452275
19_1,0.8708636319766414
1_1,-5.671987212839452
20_1,0.5570980068514527
21_1,0.7760427701545779
22_1,0.875849117753072
23_1,0.6586185658137201
24_1,2.287703627118963
2_1,3.9002288271431325
3_1,2.019295939142394
4_1,2.2748508076766347
5_1,1.529858276168226
6_1,0.8935355748297863
7_1,1.4411717024389916
8_1,-1.3340760326442191
9_1,1.4034097024386953
10_2,3.7551918052785838
11_2,3.2515633275339964
12_2,1.068547174096255
13_2,0.7743657342461923
14_2,-1.4378825781163755
15_2,1.4360006374311995
16_2,0.8252400437120566
17_2,0.24849392773787962
18_2,0.47427506500800604
19_2,0.8818595239047126
1_2,-3.1381638302802934
20_2,0.5316130054280559
21_2,0.7410638769892186
22_2,1.0339591524029645
23_2,0.7480124374961115
24_2,1.280024808719309
2_2,3.60727643687443
3_2,1.1254131581145481
4_2,2.2137718718218036
5_2,0.7925560014650429
6_2,0.8091087045698534
7_2,1.3141321659857454
8_2,1.327878084687177
9_2,1.451967817886958
10_3,3.471693029836658
11_3,2.5766894079250897
12_3,0.7726094672115228
13_3,0.7031535017386505
14_3,-1.1276219215735264
15_3,1.5524628919793488
16_3,0.7700106596420452
17_3,0.6383696612990716
18_3,1.2151166198524537
19_3,0.5223684105076286
1_3,-4.803902013794226
20_3,0.5333856222011036
21_3,0.8206637402452975
22_3,0.7899316704236371
23_3,0.6568096250159192
24_3,1.878357318463056
2_3,3.4374896885717323
3_3,1.9237445795387564
4_3,1.8784495524696874
5_3,1.2080491261328234
6_3,0.742349051032354
7_3,1.2892570906350656
8_3,1.4711386441610812
9_3,1.4058083414928284
10_4,4.085130656337628
11_4,2.464721967041067
12_4,1.0175631988338667
13_4,0.772586758318396
14_4,-0.976355991071876
15_4,1.7187892236288247
16_4,0.647610367432756
17_4,0.28670022535801587
18_4,0.07038517790238935
19_4,0.6715959153269452
1_4,-4.8898859786450615
20_4,0.9988440552713805
21_4,0.7644749776756322
22_4,0.6441689054653361
23_4,0.5834298416710894
24_4,2.285764064668423
2_4,3.4760571231841686
3_4,1.7469984775796643
4_4,2.0763703465726766
5_4,1.121204790059787
6_4,0.9704477485687355
7_4,1.2376268639232173
8_4,1.4461997683195857
9_4,1.4258304453502415
10_5,3.815825474212514
11_5,2.2562760570669047
12_5,1.215423647141571
13_5,0.5775999814940427
14_5,-0.40082116637639814
15_5,1.2621187364227717
16_5,0.8874318599224129
17_5,-0.15350464962850074
18_5,0.4868398120305883
19_5,0.7612159341035212
1_5,-4.636476419968798
20_5,0.6724333171983783
21_5,0.9505748314678277
22_5,0.917972305406755
23_5,0.6474626544058552
24_5,2.2614804520394123
2_5,3.746002054587061
3_5,1.884843728115667
4_5,2.049432784849983
5_5,1.493271926032229
6_5,0.8843706194381836
7_5,1.39188653017549
8_5,1.3412963677334662
9_5,1.452206351373978
