,predicted
10_1,-8.952040758168781
11_1,-8.801836219319101
12_1,-6.55915655987282
13_1,-4.42769393802948
14_1,-3.851300430345495
15_1,-2.78148254884987
16_1,-1.2947389742719537
17_1,-2.532717508528092
18_1,-1.5320645450707122
19_1,-1.7559702280825564
1_1,-7.474111607109022
20_1,-4.102593682746359
21_1,-2.3107441501235617
22_1,-4.005728136432042
23_1,-1.4613904205421187
24_1,-0.8648870435376285
2_1,-8.864574767595563
3_1,-1.139945808451252
4_1,-1.1280443376367195
5_1,-7.733836927386636
6_1,-8.258787105763782
7_1,-3.8939946600188757
8_1,-6.944989463910592
9_1,-7.114131512747341
10_2,-8.836792967340928
11_2,-8.746561175977368
12_2,-6.356962444986355
13_2,-6.279315972184984
14_2,-4.198486204656972
15_2,-0.77695905580425
16_2,-1.0549600359268296
17_2,-3.844868267956162
18_2,-3.350279031167832
19_2,-1.0525404429750682
1_2,-8.7382294074021
20_2,-2.133940768542151
21_2,-5.807556714221652
22_2,-5.578949530141836
23_2,-1.0000021502307015
24_2,-0.5729331840900299
2_2,-8.194971093141369
3_2,-0.3732396818731395
4_2,-1.5057830110499566
5_2,-7.845680711012759
6_2,-6.816685520746079
7_2,-4.090958097778212
8_2,-8.622202681248371
9_2,-8.055850341101715
10_3,-8.268997378505507
11_3,-8.810763458809863
12_3,-6.926340773636457
13_3,-5.12031660463798
14_3,-5.644135146493973
15_3,-3.4091515963286083
16_3,-1.1413939723539053
17_3,-3.9539447891665493
18_3,-1.63939635200492
19_3,-2.384541419347147
1_3,-7.328919909360759
20_3,-1.7409525614829107
21_3,-1.97802548684722
22_3,-5.450462677804183
23_3,-1.4856109014153405
24_3,-0.13621139310486516
2_3,-8.59399898250748
3_3,-3.983951760643173
4_3,-1.007130642456515
5_3,-7.6510657760215555
6_3,-7.923389017213819
7_3,-2.521688556364576
8_3,-8.089552822652546
9_3,-8.450383352303875
10_4,-7.875493095932886
11_4,-7.0086361156101535
12_4,-4.843110851585572
13_4,-4.76685917817888
14_4,-6.329898559414537
15_4,-1.0258258630560413
16_4,-1.32447028048998
17_4,-2.3062134217631143
18_4,-1.9372802331528207
19_4,-1.200855392878006
1_4,-8.190379227395102
20_4,-1.8368675842198994
21_4,-1.9472958134414335
22_4,-7.037999834434763
23_4,-1.5213621900384673
24_4,-0.6552269951117603
2_4,-8.82292801367285
3_4,-3.415234392503601
4_4,-0.17986127242614625
5_4,-7.908386147185727
6_4,-6.821179002791264
7_4,-2.108286024595286
8_4,-7.151089774257947
9_4,-8.482476069257608
10_5,-7.7034400867327895
11_5,-8.428681658172012
12_5,-5.797899784835553
13_5,-5.8009188807034855
14_5,-6.4012149104813485
15_5,-0.25134755522624114
16_5,-1.3295363900350063
17_5,-2.3500068216104757
18_5,-1.7248203730855054
19_5,-1.5251048232288928
1_5,-8.40446326499547
20_5,-3.5973639807888484
21_5,-1.5369614212920262
22_5,-3.3512827361157322
23_5,-1.7914705958400512
24_5,-0.09950397374915317
2_5,-8.7573014454284
3_5,-0.9969256417395219
4_5,-0.6160204031099238
5_5,-7.562377655748155
6_5,-8.004388993562339
7_5,-3.565314260000696
8_5,-7.538170983094436
9_5,-8.607381008112029
