,predicted
10_1,-2.897791016219279
11_1,-2.317492861081692
12_1,-3.7441527418482288
13_1,-2.259784460609753
14_1,-2.9262559763171843
15_1,-0.7629276891520647
16_1,0.6899051013708728
17_1,-0.8120685829748032
18_1,-0.22236386741373046
19_1,-0.2547621955207941
1_1,-6.840535925977918
20_1,-1.6314757642439905
21_1,0.3680444623671624
22_1,0.3659019112300735
23_1,0.36676906468643755
24_1,0.8592820301089047
2_1,-3.617354292988995
3_1,-0.18136928643926725
4_1,0.6510990341570893
5_1,-7.408401709946137
6_1,-3.4821161854737417
7_1,-1.7035864392192446
8_1,-2.2038282814358636
9_1,-2.7651155458156857
10_2,-3.1050285105653623
11_2,-2.870159377328268
12_2,-1.0840278850248837
13_2,-2.223195991681768
14_2,-1.6302171197207351
15_2,-0.253543951456676
16_2,0.547479345709849
17_2,-0.9609355233077721
18_2,-1.0651298600431196
19_2,-0.30190837574562857
1_2,-7.466476892565358
20_2,-1.4047389319804764
21_2,0.14126080917106756
22_2,-2.5710501718888312
23_2,0.31519694687382344
24_2,0.05973268291132698
2_2,-5.700097328308348
3_2,-0.694480772993906
4_2,0.21805566922346847
5_2,-7.970403226197197
6_2,-4.5003965576313885
7_2,-3.6967234730812364
8_2,-5.173778076026612
9_2,-2.4827882908447325
10_3,-2.7606794843013813
11_3,-1.4907842479367641
12_3,-3.3264306372551795
13_3,-4.768354983777878
14_3,-4.422999376553382
15_3,-2.505917625470329
16_3,0.035401754732019244
17_3,-0.16140540993723898
18_3,-0.9163646725341168
19_3,-1.5650215142320476
1_3,-8.424216777569924
20_3,-2.1034702358233455
21_3,-0.7250473531703399
22_3,-3.412170375581643
23_3,0.015597444451808768
24_3,0.25395391085831215
2_3,-3.8580699867531068
3_3,-2.529336660698089
4_3,-0.5492550119011258
5_3,-7.9702434664484745
6_3,-2.4489364691473723
7_3,-1.359989840743998
8_3,-2.036697528710984
9_3,-1.3672607760186135
10_4,-4.905355797434384
11_4,-1.9168671164044724
12_4,-2.974964738185445
13_4,-1.4739387634265055
14_4,-4.02696318646367
15_4,0.022587440943390647
16_4,0.16056016259068023
17_4,-0.020044002317082074
18_4,0.43581470608901907
19_4,0.08735210297419754
1_4,-7.870401615675337
20_4,-1.401881537004178
21_4,0.16056016259068023
22_4,0.16056016259068023
23_4,0.16056016259068023
24_4,0.5726692945252316
2_4,-6.443116136205958
3_4,-4.0727262215734825
4_4,0.29283849577845067
5_4,-7.928901314496239
6_4,-5.6401869766596695
7_4,-0.032610853185025226
8_4,-2.4111962137126532
9_4,-2.03636867281942
10_5,-3.6690852426226668
11_5,-2.1563535611029767
12_5,-2.7944079233874883
13_5,-1.392605432628467
14_5,-4.102780667410835
15_5,-0.2066166825645997
16_5,0.15016717571948907
17_5,0.1109106398025784
18_5,0.36485439785746593
19_5,0.07938529097264775
1_5,-8.781401873070697
20_5,-1.131139479830936
21_5,0.1524844499766325
22_5,0.055012028140412325
23_5,0.198496664815323
24_5,-0.830006110505954
2_5,-5.0221809890928
3_5,-0.8167939160102897
4_5,-0.5379609104298657
5_5,-7.041831876333182
6_5,-6.790735052679755
7_5,-0.5115225637744648
8_5,-4.217002793142201
9_5,-2.574722041195069
