,predicted
10_1,4.370295081691746
11_1,3.0848030072821695
12_1,6.701068861504669
13_1,2.2993326612413023
14_1,1.0574657310546078
15_1,2.1193479172680934
16_1,0.8618345939009806
17_1,0.8862825447219851
18_1,0.9494516986188197
19_1,0.9435013000391775
1_1,1.8554678317619662
20_1,2.1253490747692454
21_1,1.2912786786248893
22_1,1.633376396951864
23_1,0.7787954287409933
24_1,2.3093728506710542
2_1,4.76190344106025
3_1,2.4278051610569436
4_1,2.4737277815574763
5_1,2.216174711309191
6_1,2.667865429353608
7_1,1.7921586847773472
8_1,3.870450329532409
9_1,4.152927749045718
10_2,4.832534527041342
11_2,5.009665377815111
12_2,6.983106749742804
13_2,2.7379900173767657
14_2,0.8384948379005162
15_2,2.6395385282915993
16_2,0.8358500427678062
17_2,0.8780214440703599
18_2,1.7352706501521193
19_2,0.9664140461073523
1_2,1.5398230401615567
20_2,2.8522751040430894
21_2,1.0301273057504048
22_2,1.4764526723969251
23_2,0.4966365704237098
24_2,2.76608215785767
2_2,5.055576005048103
3_2,2.212488752509013
4_2,2.4611356876756547
5_2,2.085173687866651
6_2,2.3257817659263647
7_2,1.7917342433354762
8_2,3.768891439682265
9_2,4.20475028699636
10_3,4.900336453891861
11_3,2.9046391287161275
12_3,7.227443481041833
13_3,2.8477426659051845
14_3,0.9116780688512611
15_3,2.42572862071647
16_3,0.9715899473146651
17_3,0.8646766624308823
18_3,1.3078974451532377
19_3,0.7932575918235993
1_3,1.7867731807476381
20_3,2.9125561346521316
21_3,1.1613187745015883
22_3,1.6028826649004493
23_3,0.5115944364640272
24_3,2.3681618075357744
2_3,5.119358464781743
3_3,2.3627467549686014
4_3,2.400081673195566
5_3,2.0671553761392203
6_3,2.5790575576674817
7_3,1.7574033035743342
8_3,3.9943334596185815
9_3,3.9836457748405985
10_4,4.81893353975937
11_4,2.7909304283442617
12_4,7.282679619362854
13_4,2.615545790081142
14_4,0.8480202836898197
15_4,2.223710457614086
16_4,1.092607183190584
17_4,1.034084994181749
18_4,1.065164509501899
19_4,0.6947633516714451
1_4,1.7262056390642777
20_4,2.329304681369817
21_4,1.384173173331908
22_4,1.6735341827506907
23_4,0.5749940340965825
24_4,2.571258497091319
2_4,5.139458477633393
3_4,2.4617899737311673
4_4,2.6331300986218085
5_4,2.146286324222942
6_4,2.5115435916960833
7_4,1.8436000229253307
8_4,4.072232832251187
9_4,4.105461786898067
10_5,3.858116179071742
11_5,2.793087596800131
12_5,7.594601666498503
13_5,2.785613302838198
14_5,0.6805868831345518
15_5,1.9110178718468955
16_5,1.0283549490358617
17_5,0.8758533138364033
18_5,1.0918963485859732
19_5,0.795984866391673
1_5,1.2733487817634948
20_5,3.2250806442750046
21_5,1.4363230301323575
22_5,1.2963568162665708
23_5,0.6145738438201833
24_5,2.4956643887206296
2_5,4.638732275594088
3_5,2.525419489948799
4_5,2.260479470342989
5_5,2.18981126489369
6_5,2.7047533921615994
7_5,1.475260284789963
8_5,3.4550703336692536
9_5,4.090375034759764
