,predicted
10_1,4.1597607082163215
11_1,2.191379968917937
12_1,5.376643742370151
13_1,1.9204676936650977
14_1,-0.21740695750152347
15_1,2.094964488670858
16_1,1.5168209045736525
17_1,0.1454582819627265
18_1,0.1457311701738901
19_1,0.838553851166894
1_1,-0.12297951142591497
20_1,1.098098088559571
21_1,0.6465335038184329
22_1,0.8028578864402596
23_1,0.7119728143200996
24_1,2.3449656078430117
2_1,4.64849118080916
3_1,1.8767206695500294
4_1,2.081110782506867
5_1,1.365713988142897
6_1,2.010512988369076
7_1,1.4250174031341523
8_1,1.820403422492427
9_1,1.7316910352986243
10_2,4.601641687466095
11_2,4.235902442291016
12_2,5.4342385063051895
13_2,1.7076784752753706
14_2,-0.39618436205224306
15_2,2.1395302669135523
16_2,1.4364627234847807
17_2,0.29691803818366863
18_2,0.763176832572452
19_2,0.7921104021061106
1_2,0.6910546762485942
20_2,1.0282254946426546
21_2,0.8852355186519945
22_2,1.053514658685943
23_2,0.7978747774184698
24_2,2.278088808726937
2_2,4.49710816031821
3_2,1.5497464630444722
4_2,2.2022825284617413
5_2,0.841702407339236
6_2,1.7558361651311265
7_2,1.479013586530358
8_2,1.8284714381702774
9_2,1.7309797219575263
10_3,4.136804813104797
11_3,2.368839644993471
12_3,5.4737209411380325
13_3,1.8627252898040478
14_3,-0.3792025218289374
15_3,2.1486192605699688
16_3,1.4815839856808641
17_3,0.4180188032625326
18_3,0.8258901563959098
19_3,0.7134024848458507
1_3,-0.040891569647929046
20_3,0.8648468574057988
21_3,0.7135975082416638
22_3,0.9099869176861624
23_3,0.6912409101648118
24_3,2.293624923348937
2_3,4.510033915105413
3_3,2.010818856132984
4_3,2.099486617218118
5_3,1.303064268558873
6_3,1.6964800897940036
7_3,1.5339652705161222
8_3,1.8697238146785018
9_3,1.701185767295044
10_4,4.582929024594437
11_4,2.533610573620015
12_4,5.539248457062793
13_4,1.8293296546820068
14_4,-0.25535911248983106
15_4,2.2126362120967
16_4,1.4143763825838895
17_4,0.27980713569364307
18_4,0.05433463138624313
19_4,0.8175620293008867
1_4,0.09100263847039293
20_4,0.9787548883838422
21_4,0.9329825155706969
22_4,1.0224523217395043
23_4,0.7670807400053067
24_4,2.3708344975087687
2_4,4.746291260291719
3_4,2.0084764040262955
4_4,2.0991649093713085
5_4,1.3729022454309645
6_4,1.7160920442891834
7_4,1.4486870781653143
8_4,1.8843970534066525
9_4,1.7271557590755788
10_5,4.54274473549591
11_5,2.2559273791742935
12_5,5.428430945762434
13_5,1.9215629884614465
14_5,-0.11223347962976031
15_5,1.9217613086912162
16_5,1.5406910024285843
17_5,-0.004332043684831216
18_5,0.435321561232707
19_5,0.8281821184626761
1_5,0.06523497878912071
20_5,0.9207960813173723
21_5,0.6029579240747021
22_5,0.7328499864062179
23_5,0.7392953787286827
24_5,2.270115377112655
2_5,4.318477668132721
3_5,1.881146165610757
4_5,2.0906782269109034
5_5,1.3603410722711373
6_5,1.810799072826899
7_5,1.438122694822813
8_5,1.8237439154171917
9_5,1.7791895361688823
