,predicted
10_1,2.4190965930497352
11_1,1.7121312943150968
12_1,1.1314312441138916
13_1,0.45013492222653395
14_1,-2.1709913582795255
15_1,1.7404658894712617
16_1,0.18917050722282508
17_1,-0.363444959886431
18_1,-1.4613163307765742
19_1,0.28718710068297604
1_1,-8.489982008810587
20_1,0.5174670961296742
21_1,0.4832493636537874
22_1,0.3437238399186937
23_1,-0.6215894318596505
24_1,1.9682573363255143
2_1,2.7645041314440943
3_1,1.7728692654958131
4_1,2.1027439110249393
5_1,1.2808382739987567
6_1,1.159837838043195
7_1,1.153725561259935
8_1,-2.6677446227031534
9_1,1.5653934519221344
10_2,2.906138801979078
11_2,2.3693627704419526
12_2,1.2736361166388477
13_2,0.7452870397327008
14_2,-2.8095500455166733
15_2,1.4306316275229305
16_2,0.40104535733177465
17_2,-0.5583118218353714
18_2,-0.12658839432769384
19_2,0.32857724372381475
1_2,-4.967487595361363
20_2,0.4600894859614534
21_2,0.46924739857519504
22_2,0.4774756259257192
23_2,-0.4014384199978987
24_2,1.1821072621897897
2_2,2.5192623478734424
3_2,0.6698410718013171
4_2,2.0912640867601042
5_2,0.952577817008958
6_2,1.1087577582287589
7_2,1.3534403327301332
8_2,1.2765500522855633
9_2,1.5388832930764325
10_3,2.2119544819869286
11_3,1.7060821655083498
12_3,0.8835127097570361
13_3,0.793824489974383
14_3,-2.193757941464632
15_3,1.6903233621006883
16_3,0.09821129550352034
17_3,0.797360882701858
18_3,1.2175819485166968
19_3,0.47245657943276526
1_3,-5.223995648589837
20_3,0.5199844354418123
21_3,0.3515924214030148
22_3,0.541483893192282
23_3,-0.470453250298816
24_3,2.164451065092506
2_3,1.5999858119311197
3_3,1.6996515954246392
4_3,1.7667916209470298
5_3,1.7413687795789756
6_3,0.9908770980901853
7_3,1.2758760835171692
8_3,1.25467932276754
9_3,1.3394962712695297
10_4,2.8033995497224145
11_4,1.8861124202291863
12_4,1.0819913097619283
13_4,0.985360854412487
14_4,-2.234534872043291
15_4,1.7728378065004484
16_4,0.36928230835947157
17_4,-0.2955404595326612
18_4,-0.7978426815514504
19_4,0.08697617799758114
1_4,-7.503286288611883
20_4,0.9843206001997669
21_4,0.6937241394651625
22_4,0.3626784945129668
23_4,-0.6252234817334811
24_4,2.1364596525132757
2_4,2.626713140306712
3_4,1.811435027421664
4_4,1.9483315650676698
5_4,1.280682105872442
6_4,1.2677126503635288
7_4,1.2007604448804015
8_4,1.3562664673126972
9_4,1.4043400978669862
10_5,2.811392476369581
11_5,1.8192080980391077
12_5,1.18907429266678
13_5,-0.11123540881693271
14_5,-2.239151079159166
15_5,1.309118983309224
16_5,0.4686683084018421
17_5,-0.7691186371381948
18_5,-0.3950915061470736
19_5,0.06757644473768436
1_5,-7.771999203721034
20_5,0.565924566225759
21_5,0.3622438724959853
22_5,0.2449066583893212
23_5,-0.4686923466797234
24_5,1.8701367974162844
2_5,2.634886181563086
3_5,1.6205765291594225
4_5,2.105277950712898
5_5,1.588243689195844
6_5,1.3783623442417647
7_5,1.1429764905519633
8_5,1.330302249266673
9_5,1.5014178375453906
