,predicted
10_1,-0.9451599557402871
11_1,-1.0060920417507442
12_1,-3.7281199570527064
13_1,-1.5474245690351702
14_1,-2.289649554414767
15_1,-0.8796787084345239
16_1,0.2493831738985507
17_1,-0.27522735438306767
18_1,-0.05223908130344288
19_1,-0.18168983462612437
1_1,-6.408434199027843
20_1,-1.6539571332541718
21_1,0.30506528720303855
22_1,0.20697448531304158
23_1,0.30814727116321056
24_1,0.9286886250067501
2_1,-1.7303053755570923
3_1,0.4869254232022854
4_1,0.7120719168953085
5_1,-7.436719401711035
6_1,-3.1056342777375665
7_1,-1.144129745228707
8_1,-1.842402637403909
9_1,-1.996045278582057
10_2,-1.23855080647672
11_2,-0.7132823186705539
12_2,-2.7637298859506556
13_2,-1.6402004658497298
14_2,-1.678050548188534
15_2,-0.32051936840781536
16_2,0.19848084296247173
17_2,-1.0919930168311112
18_2,-0.40441561590109176
19_2,0.027084127882104098
1_2,-6.456220891940233
20_2,-1.2015617923675888
21_2,0.24450569014589318
22_2,-1.8674373627223986
23_2,0.23623321529209684
24_2,0.5645299832465479
2_2,-2.5196512997037095
3_2,0.5554346193615577
4_2,0.23998966368351735
5_2,-8.023098039199715
6_2,-5.013292761273703
7_2,-1.638101908137359
8_2,-2.891402496356255
9_2,-2.6861231889142436
10_3,-2.149269930675836
11_3,-0.3460097419911016
12_3,-4.127039144151107
13_3,-4.789881268567801
14_3,-4.46461146566006
15_3,-1.9282468740677317
16_3,0.1441203750413877
17_3,-1.4525321112364507
18_3,0.06427306541537868
19_3,-0.6948884072632137
1_3,-8.696297054283407
20_3,-0.818755731193566
21_3,-0.7852545558844869
22_3,-3.005451431721117
23_3,0.25916054422622875
24_3,0.8429129428113277
2_3,-1.962000104911754
3_3,-1.7364354952553196
4_3,0.18649938062127805
5_3,-7.2701849594937515
6_3,-2.243339433589599
7_3,-1.268762164423755
8_3,-2.62286266646278
9_3,-2.208697381212016
10_4,-2.8072531766966033
11_4,-0.9338144986335054
12_4,-2.792772537772042
13_4,-0.8110263764452829
14_4,-3.6621104810566747
15_4,-0.8621256418973808
16_4,0.24079059280110712
17_4,-0.9864886030004197
18_4,-0.4456694942808368
19_4,-0.14536194049475343
1_4,-7.377250340324712
20_4,-0.7054569698204907
21_4,-0.36205503982851767
22_4,-1.8044972805049964
23_4,0.274976126450208
24_4,0.9937233836470791
2_4,-2.4914214719395456
3_4,-1.268328335207822
4_4,0.49656606637047873
5_4,-7.881056121368209
6_4,-5.0967573323425315
7_4,-0.1596147621997516
8_4,-4.801437657200271
9_4,-3.0576327765802587
10_5,-3.1976036349281824
11_5,-0.6357127506512507
12_5,-1.9787321824806967
13_5,-1.3474619836184982
14_5,-2.660514096417344
15_5,0.8226049890322858
16_5,-0.7047146934928772
17_5,0.16679445367386692
18_5,0.3522721750050629
19_5,0.21876075807761758
1_5,-8.656243906872076
20_5,-1.5216931708093553
21_5,0.3164205448775389
22_5,-0.6273275198092847
23_5,0.23464102519686159
24_5,-0.502584187168123
2_5,-1.712910569808291
3_5,0.4736031170970498
4_5,0.6776247338414924
5_5,-7.467243599045725
6_5,-6.653841705608724
7_5,-0.2815415537801619
8_5,-4.847311941885031
9_5,-1.770032799537984
