,predicted
10_1,-9.15717020798465
11_1,-8.745193890827464
12_1,-7.7056355016774365
13_1,-5.660659471094477
14_1,-4.626017111987625
15_1,-2.408120762056094
16_1,0.13872901076680547
17_1,-1.2152660874604484
18_1,-0.05928991614541946
19_1,-0.19247955035110464
1_1,-7.263534501686497
20_1,-3.7323481930537956
21_1,0.24908403008525504
22_1,0.17625433267876287
23_1,0.19710748445100829
24_1,0.8676994571198129
2_1,-8.935018103808506
3_1,-0.9957740189937729
4_1,0.3320709635196527
5_1,-7.553445942890948
6_1,-8.17792722922896
7_1,-2.651620580926757
8_1,-6.910450923476021
9_1,-8.346048169247833
10_2,-9.134675775018088
11_2,-8.964052525276166
12_2,-8.828936038098291
13_2,-4.864693380760954
14_2,-4.393369077311319
15_2,-0.22542307179175022
16_2,0.1302299453235063
17_2,-0.8526540691637642
18_2,0.1511420172654611
19_2,0.07606007841268188
1_2,-8.284819358063638
20_2,-2.366301278508688
21_2,-0.14388794093059
22_2,-2.0586772566571097
23_2,0.16268523159573728
24_2,0.21414512052369614
2_2,-9.20722067380608
3_2,0.15663423498243534
4_2,-0.8965896497079455
5_2,-7.417763078115869
6_2,-8.459357471161768
7_2,-3.7678089890993376
8_2,-9.120305582100636
9_2,-8.415628543557848
10_3,-8.89418690237481
11_3,-8.663529132057576
12_3,-9.168772365175677
13_3,-6.075204352786166
14_3,-5.268479796869336
15_3,-3.1357406086214246
16_3,0.08039633193641543
17_3,-1.0567283943343617
18_3,-0.29033595935768214
19_3,-0.7762048318204029
1_3,-7.537360323057154
20_3,-4.110846124883184
21_3,-0.77365959997356
22_3,-2.2324520025989467
23_3,0.04085098044614501
24_3,0.03503796142206762
2_3,-8.644222179469294
3_3,-2.272237528138015
4_3,-0.0004821699277018632
5_3,-7.600821106494833
6_3,-9.10656111627094
7_3,-2.5264443325367036
8_3,-8.999234422354197
9_3,-6.482950504673358
10_4,-8.23328012189172
11_4,-4.468173389191245
12_4,-9.102178170599021
13_4,-6.233776288851056
14_4,-6.399364219870286
15_4,0.35805610921289377
16_4,0.06035138851375042
17_4,-0.08004337773677318
18_4,0.24098876975736855
19_4,-0.06704939436362985
1_4,-7.163761892743547
20_4,-4.450558266350479
21_4,0.23140866056203166
22_4,-0.6306009473307228
23_4,0.2001357686345932
24_4,0.978425694005351
2_4,-8.159125738167035
3_4,-3.2470082466062626
4_4,0.993551763747179
5_4,-8.080028845786295
6_4,-8.959575835305243
7_4,-1.424304620109742
8_4,-8.958439861985804
9_4,-9.09987073522333
10_5,-8.820259321875474
11_5,-8.947002965603264
12_5,-9.070842886926503
13_5,-6.563262389257566
14_5,-5.492303788823674
15_5,0.10419202807528219
16_5,0.07927161887997676
17_5,-1.4102527803128675
18_5,-0.6806873430048305
19_5,-0.13201947657692462
1_5,-8.20119062941541
20_5,-2.8322524148124866
21_5,-0.22936195532307382
22_5,-2.087586660089502
23_5,0.09621881720872015
24_5,0.29360056995896905
2_5,-9.187898784236014
3_5,-0.3684981242433679
4_5,0.6979130014241386
5_5,-7.0624357198367225
6_5,-8.966042929257062
7_5,-0.8679681336760338
8_5,-8.535641827961085
9_5,-8.412339374347749
