,predicted
10_1,-9.146450559836612
11_1,-8.728575841730336
12_1,-7.655703659776391
13_1,-5.541493985273679
14_1,-5.042875692081077
15_1,-2.963531456006888
16_1,-3.6625591558985584
17_1,-3.0402188109533874
18_1,-2.0303411897326584
19_1,-1.1662407144019369
1_1,-7.1609511206085195
20_1,-3.868278797293013
21_1,-1.4162610374250924
22_1,-2.8828832306227974
23_1,-3.401054460731925
24_1,0.6006273574980473
2_1,-8.387201169076892
3_1,-1.0328950006856417
4_1,-0.3069773562008355
5_1,-7.509958690675277
6_1,-8.657191999745699
7_1,-3.518040826603015
8_1,-6.8372358703059115
9_1,-7.988849405928283
10_2,-9.091789141456545
11_2,-9.127303801644379
12_2,-7.669762988960401
13_2,-4.998976931259623
14_2,-5.531350102316676
15_2,-1.2347199048936184
16_2,-0.7254321091086022
17_2,-4.068028894901548
18_2,-2.103727897235794
19_2,-0.8733617225999223
1_2,-8.063362268425344
20_2,-2.4557439492255613
21_2,-3.0517254164755845
22_2,-3.3577187548007843
23_2,-0.48536089845054
24_2,-0.12651750472713585
2_2,-8.960530338877048
3_2,-0.30714050932303605
4_2,-0.6950022804853702
5_2,-7.107568842237773
6_2,-7.663432176946364
7_2,-5.999959042988341
8_2,-8.576835699718577
9_2,-6.37864166582351
10_3,-9.110067306010755
11_3,-9.206966804369744
12_3,-6.363452416088445
13_3,-5.311353648246094
14_3,-6.331150167257616
15_3,-2.3689496015777136
16_3,-4.656928721950395
17_3,-4.313371659464943
18_3,-0.7877735963950917
19_3,-1.8258222958050745
1_3,-7.960939718276244
20_3,-2.842250740085455
21_3,-3.5087077623093332
22_3,-3.9991627859193177
23_3,-2.94857051357849
24_3,0.16374606662977947
2_3,-8.956778402829743
3_3,-2.531436610454865
4_3,-1.148732583389113
5_3,-6.699713798547491
6_3,-9.018549590469929
7_3,-2.069796876457322
8_3,-8.424403213221245
9_3,-7.5592033664976155
10_4,-8.999503706990359
11_4,-8.633529626647416
12_4,-7.780392661335996
13_4,-4.182476396776872
14_4,-5.546370044187393
15_4,-1.905208093695923
16_4,-1.9006213220708583
17_4,-2.5362859919738607
18_4,-2.080636556599126
19_4,-1.2879092881803655
1_4,-7.669384254078495
20_4,-2.6565632987196257
21_4,-1.8585122726310073
22_4,-5.297408179546538
23_4,-3.4151157217450545
24_4,0.3428751621055442
2_4,-8.940256483688556
3_4,-4.62384015214243
4_4,-0.20205122353488073
5_4,-7.8185474395139245
6_4,-8.915587559612968
7_4,-1.5859921084471478
8_4,-7.448880020193315
9_4,-6.53274953754694
10_5,-8.267317898986452
11_5,-8.758322186873768
12_5,-7.4384802363980445
13_5,-5.43155224263205
14_5,-5.325308143861389
15_5,-0.5672887838427333
16_5,-2.717442921355805
17_5,-2.7917026976282653
18_5,-1.502397914997028
19_5,-1.600131956982276
1_5,-7.8865588126262
20_5,-3.9223372073994263
21_5,-0.5563632872423474
22_5,-4.140081116790472
23_5,-5.108789431032797
24_5,-0.029414043395890103
2_5,-8.715949445366048
3_5,-1.3752966443143335
4_5,-0.8901009595564647
5_5,-7.435443516829085
6_5,-7.7928189764223355
7_5,-1.6715643099840554
8_5,-7.697843110024614
9_5,-7.195366385178834
