,predicted
10_1,0.35325281145500903
11_1,0.24544871172625946
12_1,-2.9277790504008947
13_1,-1.391291676530865
14_1,-3.280076848306209
15_1,-0.26859539618753425
16_1,-0.042503238426226664
17_1,-1.4145166063278902
18_1,-0.1526046613155301
19_1,-0.9174771999097011
1_1,-7.183183906097338
20_1,-1.581024391540646
21_1,-0.6965624199683327
22_1,-1.5459909637616056
23_1,-0.5224150052276645
24_1,0.4439875934868902
2_1,0.17271752611450858
3_1,-0.058140703234286696
4_1,0.504211428264384
5_1,-7.642171775475394
6_1,-3.1593441808245837
7_1,-0.9672439015117439
8_1,-0.7977756878636879
9_1,-2.7071010338904795
10_2,0.23053212723693872
11_2,0.15540189602365284
12_2,-1.3880711663509462
13_2,-1.7330602533848307
14_2,-2.3300855472378434
15_2,-0.3197515743314778
16_2,-0.3942190062760323
17_2,-3.7144296504789622
18_2,-1.1849320143298943
19_2,-1.1170677002122351
1_2,-6.437370097127926
20_2,-0.18805744924511347
21_2,-0.2339595982274117
22_2,-2.3003036565087815
23_2,-0.586113540909517
24_2,0.255959819884576
2_2,-0.5020326135809455
3_2,-0.04220667219184951
4_2,0.46855183970398223
5_2,-7.900278448539841
6_2,-1.6146237570818913
7_2,-1.5093220212343255
8_2,-0.7483426889841831
9_2,-1.5205524458894464
10_3,-0.5219433180132154
11_3,0.037111177130771604
12_3,-1.8526291080505688
13_3,-3.005847018849337
14_3,-3.5025700641180144
15_3,-1.1650123311781322
16_3,0.14352632184135616
17_3,-2.379534607821539
18_3,-0.7664470067944865
19_3,-1.9381377384917038
1_3,-7.717289019119035
20_3,-0.35123089907206806
21_3,0.19015036110140976
22_3,-1.1516747508564122
23_3,-0.639301033223651
24_3,0.6314181636887856
2_3,-0.47570372391906096
3_3,-0.7797298784343256
4_3,0.10649295506288407
5_3,-7.079266917861624
6_3,-1.4850455029058127
7_3,-0.49646252461427115
8_3,-1.088359449967221
9_3,-2.847870126320298
10_4,-1.1739663128852618
11_4,-1.3726663272616906
12_4,-1.089087541804737
13_4,-0.6555064957035996
14_4,-3.0382951750212146
15_4,-1.2133998825434213
16_4,-0.9842048362700492
17_4,-1.0386225969955263
18_4,-0.7781135596864425
19_4,-0.3163059931714353
1_4,-7.531440120057246
20_4,-0.4730084995176782
21_4,-0.3102148936230662
22_4,-0.2487501005076912
23_4,-0.4699012436701649
24_4,0.816372576506551
2_4,-0.4264616730244837
3_4,-0.6923426912062929
4_4,0.09825884651880722
5_4,-7.675287016099247
6_4,-2.5186446504393145
7_4,-0.1949079388674145
8_4,-2.7679245855128296
9_4,-2.8348937386270894
10_5,-1.1979224580971708
11_5,0.21234330700543494
12_5,-1.1923994111824312
13_5,-0.9246460281565383
14_5,-3.2179438254729096
15_5,0.30571704847299
16_5,0.04613226013908324
17_5,-2.042680014210849
18_5,-0.6026460315533239
19_5,-1.6434384774538566
1_5,-8.162595408559191
20_5,-0.5279993141322612
21_5,-0.5343799259264742
22_5,-1.5279251673770413
23_5,-0.3907543446724756
24_5,0.27491720899935834
2_5,-0.44583002980812486
3_5,0.10917848340902897
4_5,0.041968842046578164
5_5,-7.190037454385164
6_5,-4.083918673296596
7_5,0.0008440297591529213
8_5,-1.7837694123714258
9_5,-1.9403575331653435
