,predicted
10_1,2.6838975785665395
11_1,2.4792196908839124
12_1,2.3043390831895443
13_1,0.7185213416166413
14_1,-0.4066828630474315
15_1,0.7242613100710584
16_1,0.494094634615561
17_1,0.048935041574176524
18_1,0.4506035390334654
19_1,-0.23303478295609723
1_1,-2.690353263676251
20_1,0.07801565196768485
21_1,0.5083527582647137
22_1,0.5001327966867631
23_1,0.12320917765106162
24_1,0.8888349686483289
2_1,3.228642008155311
3_1,0.305175104641411
4_1,0.5575497138201846
5_1,0.27196000556823935
6_1,-0.1890259005053948
7_1,-0.047039512828039746
8_1,0.5544167273115854
9_1,0.37371526297812674
10_2,3.32942866797739
11_2,2.6871552197070745
12_2,2.684270888841179
13_2,0.8286031078024996
14_2,-1.003059622586044
15_2,0.7222682356282859
16_2,0.5777097671292374
17_2,-0.9398369395519537
18_2,0.12165663616166222
19_2,-0.08888778854621801
1_2,-1.2311917904897023
20_2,0.5089674063621868
21_2,0.3557022142344001
22_2,0.34121149853874927
23_2,0.08275351587418563
24_2,1.0597643422169545
2_2,3.302184982135563
3_2,0.8743696639106204
4_2,0.5523184193936754
5_2,0.6205461294098084
6_2,0.5646227021638087
7_2,0.7918730113868867
8_2,0.6609309744299625
9_2,-0.3907795136316171
10_3,1.992635661381737
11_3,2.3295744842822392
12_3,2.3985596825177176
13_3,0.5431780844280962
14_3,-1.5423177564303687
15_3,0.7023043507077776
16_3,0.5840937519371407
17_3,-0.8801009907439148
18_3,0.39296740700316257
19_3,-0.2176146799149242
1_3,-2.641581882571196
20_3,0.456141947370859
21_3,0.36281201345220526
22_3,0.4532564335510621
23_3,0.13769276502721195
24_3,0.7881591551209577
2_3,3.7499719665215565
3_3,0.6336421019066467
4_3,0.8701202529267532
5_3,0.6387232888823982
6_3,0.8562457664724361
7_3,0.6336266771668174
8_3,0.5197351661235635
9_3,0.6379028993028975
10_4,2.9296362227286066
11_4,1.8598088448179897
12_4,2.1219188187025337
13_4,0.8421266189041816
14_4,-1.375563907734471
15_4,0.0771126513105355
16_4,0.47483816802156376
17_4,0.05297620046864769
18_4,0.1335279784341665
19_4,0.07411557610410037
1_4,-1.7181183129014628
20_4,0.431196611275971
21_4,0.4175431797788493
22_4,0.7347854292057737
23_4,0.06883791260865342
24_4,1.0701385747020744
2_4,3.5499578189029295
3_4,0.5839750616031403
4_4,0.9858147704755695
5_4,0.5739891554351604
6_4,0.9619202199992136
7_4,0.8238988097750579
8_4,-0.16111524592610837
9_4,0.54432389652151
10_5,3.286917125491651
11_5,2.361055641623312
12_5,2.6188761857739773
13_5,0.4635409109417208
14_5,-0.6421079881153662
15_5,0.746158685735192
16_5,0.44993634964069934
17_5,-0.13962603835753873
18_5,0.1717156195943348
19_5,-0.0284337325996073
1_5,-2.2692339749147656
20_5,0.2734648282126745
21_5,0.4705713463888468
22_5,0.09014619720215372
23_5,0.1685486118102992
24_5,0.6334751665932139
2_5,2.6400035004886746
3_5,0.8347645746066309
4_5,0.5673478607830712
5_5,0.5007845686686485
6_5,1.0542311397914113
7_5,0.3302616175280463
8_5,0.2834733972769676
9_5,0.48948072307728696
