,predicted
10_1,-9.047558605272135
11_1,-9.013132117938929
12_1,-8.971881588316881
13_1,-0.24778653782751192
14_1,-4.674791427457859
15_1,1.3172804954408308
16_1,-0.13482107073393354
17_1,-1.7088446935897637
18_1,-3.2271993826924255
19_1,-0.09630193600429275
1_1,-8.425491898519459
20_1,0.06004524098266423
21_1,-1.7309902072286227
22_1,-0.233129477806435
23_1,0.39927084273240926
24_1,1.7690046821710033
2_1,-9.055075313264716
3_1,1.542651732982942
4_1,1.3657104682546586
5_1,-3.50053755884196
6_1,-8.988098614110534
7_1,-0.3198662237997361
8_1,-7.30579436109747
9_1,-7.263329712291241
10_2,-9.044121674782737
11_2,-9.041222016140892
12_2,-9.020603271558649
13_2,-0.3517479796462144
14_2,-4.76082568691312
15_2,1.3360307697431495
16_2,-0.11456768712073165
17_2,-1.5305576028678771
18_2,-1.8513558256610636
19_2,-0.15551272326774054
1_2,-5.446291950957394
20_2,0.018711863286921055
21_2,-3.830687660896424
22_2,-0.6930420157634727
23_2,0.38556094568095284
24_2,1.5692444490457853
2_2,-8.66418494561359
3_2,0.6736584672963594
4_2,1.8279251337884792
5_2,-4.519295124079433
6_2,-8.684847633965651
7_2,0.26601345412510025
8_2,-7.091987257491187
9_2,-6.800144935233801
10_3,-9.05111117499462
11_3,-9.034512601764977
12_3,-8.949728822364046
13_3,0.5747964865033831
14_3,-5.223191129567608
15_3,1.3992632150073656
16_3,-0.28282552904588587
17_3,-1.434293203692951
18_3,-1.3179338682509316
19_3,-0.04879265501683364
1_3,-9.045757490560677
20_3,-0.6789338334805055
21_3,-2.2303900317398893
22_3,0.4219219359120164
23_3,0.4741858591580013
24_3,1.8429512382474864
2_3,-9.048239848933179
3_3,1.5438093466796419
4_3,-2.2832491530170085
5_3,-1.9286425560828864
6_3,-9.029816382595072
7_3,0.5863042869806582
8_3,-7.2944829366441315
9_3,-8.4521411210491
10_4,-9.058665754097694
11_4,-9.040134993685065
12_4,-9.007646256270093
13_4,0.18158742559505342
14_4,-4.714686010250864
15_4,1.2996267235652115
16_4,-0.23306831639139383
17_4,-1.4946400418844434
18_4,-2.45723612271112
19_4,-0.4914655927096674
1_4,-7.668250716491462
20_4,-0.22498929805917828
21_4,-1.9207312639898957
22_4,-0.4935071100536601
23_4,-0.027277524660711663
24_4,1.871053304743981
2_4,-9.044004984476036
3_4,1.1396342364522605
4_4,1.324537267818359
5_4,-3.7442267510350327
6_4,-8.929368053269322
7_4,0.2283614295184126
8_4,-6.45499194605409
9_4,-7.935604593104285
10_5,-8.83490299086613
11_5,-8.855790517617661
12_5,-8.789369631716681
13_5,0.2267291166259194
14_5,-4.557130374315465
15_5,0.49713790492870474
16_5,-0.08785481502380237
17_5,-3.1247416525205223
18_5,-2.793265876536099
19_5,-0.3240285663736774
1_5,-6.540590016481828
20_5,-1.6025680538014324
21_5,-1.8896582026809545
22_5,-1.0381396887114251
23_5,0.4007830729955208
24_5,1.3820239301900457
2_5,-8.890461465032109
3_5,0.7283713105435843
4_5,1.4281645718232066
5_5,-2.7719726475073867
6_5,-8.85394260591764
7_5,0.275184223634428
8_5,-7.329867945308357
9_5,-7.741286811052284
