,predicted
10_1,-8.772499783893402
11_1,-8.962269787616524
12_1,-7.628929707070176
13_1,-3.9896311932822903
14_1,-4.482725135451249
15_1,-2.30553763884098
16_1,-1.8751409382291717
17_1,-2.362312331757625
18_1,-2.0357897372031846
19_1,-0.8300682144178512
1_1,-8.578766974298432
20_1,-3.7089685105090235
21_1,-2.959067745529241
22_1,-5.426027906497613
23_1,-0.8294006359661867
24_1,0.4765341838650995
2_1,-8.600239889149277
3_1,-0.06084182981141153
4_1,-0.32992367950443885
5_1,-7.8370851042350935
6_1,-8.77886559577271
7_1,-2.806695479341842
8_1,-6.8840371404684815
9_1,-7.9964536624048925
10_2,-8.976596974677665
11_2,-8.637881017524455
12_2,-7.9983447066846995
13_2,-5.302192593438701
14_2,-4.0317414443654584
15_2,-1.3956221522970103
16_2,-0.8040339239314674
17_2,-3.37337884046884
18_2,-1.0769435844300121
19_2,-1.2191159103742084
1_2,-8.909803218047353
20_2,-2.1039491446416463
21_2,-1.9216284346350887
22_2,-5.168856614200354
23_2,-1.2481594748977138
24_2,0.0172588698854533
2_2,-8.818283147643388
3_2,-0.24618684524783607
4_2,-0.36104950362611854
5_2,-7.373438684370297
6_2,-7.653438466090376
7_2,-4.87625200204042
8_2,-8.599578829439507
9_2,-8.583514152772858
10_3,-8.826117999838665
11_3,-9.097393923660672
12_3,-7.604112496226524
13_3,-7.003498763257211
14_3,-5.940275320956293
15_3,-2.986533910657761
16_3,-3.548555181359286
17_3,-2.4143870020483695
18_3,-0.3728525592933257
19_3,-1.1745184620146027
1_3,-7.650828709823847
20_3,-2.9346548966676993
21_3,-1.194203613164717
22_3,-1.3957281277287248
23_3,-0.9137735621448724
24_3,0.7344397443212306
2_3,-8.760851247015752
3_3,-3.9322127957582014
4_3,-1.4706415466491116
5_3,-7.677413720754982
6_3,-8.621420513307363
7_3,-1.9964072124346777
8_3,-8.921485932803606
9_3,-6.892838975414476
10_4,-8.871586602179695
11_4,-7.993840608011885
12_4,-6.5500583165837565
13_4,-5.148036547365323
14_4,-5.989247946845743
15_4,-1.5322968992560047
16_4,-1.7305803824367403
17_4,-2.007681073425593
18_4,-1.3172182428566221
19_4,-0.9237076709505883
1_4,-7.456118674043312
20_4,-3.034557055137666
21_4,-1.0083419162799074
22_4,-1.562469358979228
23_4,-1.5421891878525125
24_4,0.5159414471110643
2_4,-8.776839831307903
3_4,-3.3330772757485794
4_4,-0.11138052218419167
5_4,-7.821983454087462
6_4,-8.59689452649927
7_4,-1.0724313825017098
8_4,-7.236718151547636
9_4,-8.548184567161051
10_5,-8.470174477558626
11_5,-8.551350577559676
12_5,-8.426790056465814
13_5,-5.653447195994914
14_5,-6.014894564250906
15_5,0.32822985862730136
16_5,-1.8603726200076418
17_5,-3.496418760160469
18_5,-1.4591602357521274
19_5,-1.699594481746075
1_5,-8.462310350467952
20_5,-4.189039216370241
21_5,-2.082117423995645
22_5,-3.4522699980780978
23_5,-1.814214982999047
24_5,-0.14319614434017333
2_5,-9.008086179231311
3_5,-0.6803694753327671
4_5,-0.5702489483378713
5_5,-7.468936497990983
6_5,-8.417436865157033
7_5,-1.6301802303224122
8_5,-8.285535790223818
9_5,-7.050829983070805
