,predicted
10_1,1.8152929647069227
11_1,2.011150567930944
12_1,0.8655169939506444
13_1,0.3925433150166429
14_1,-0.7031943974087912
15_1,0.4743234155681741
16_1,0.09795889181148286
17_1,-0.4919310269633241
18_1,0.3128404206530187
19_1,-0.3527871209837139
1_1,-3.585074263733856
20_1,0.2647463270733262
21_1,0.03337203664229262
22_1,0.027507332273496964
23_1,-0.04338841649296235
24_1,1.0039814581619908
2_1,2.1584383157669293
3_1,0.046749829859486496
4_1,0.7007754130844965
5_1,-3.1536570051543538
6_1,-0.06542737422309387
7_1,-0.3323581785866412
8_1,0.5236587613938298
9_1,0.5104103127856522
10_2,1.994172381793526
11_2,1.9789717408756426
12_2,1.928944700277086
13_2,0.38646722182236726
14_2,-1.7813319577329487
15_2,0.584911339335515
16_2,-0.12041878303221663
17_2,-1.0432503894177607
18_2,0.18999592849156652
19_2,-0.5653753163355808
1_2,-2.335550375928868
20_2,0.4949289452350181
21_2,0.02953423062248764
22_2,-1.405094739576813
23_2,0.010266760316571373
24_2,0.8058683150679579
2_2,1.991960314602593
3_2,0.8598624376504033
4_2,0.4904408732495338
5_2,-2.1763258132657337
6_2,0.5079593127479762
7_2,0.6445368820507356
8_2,0.5578284289629057
9_2,0.06290007259829491
10_3,1.6503261840434142
11_3,2.0540494426769094
12_3,1.2886348755442483
13_3,-0.0636293225921279
14_3,-1.7328595607289687
15_3,0.36278658353004856
16_3,0.4725544970403876
17_3,-1.4338068031067241
18_3,0.44436289309918403
19_3,-0.24583910997777245
1_3,-3.671711166334643
20_3,0.39841453934207793
21_3,0.21053180138673386
22_3,-0.03393447148225082
23_3,-0.03557154716288757
24_3,0.9099249899909205
2_3,1.8716674693992776
3_3,0.2721854237254143
4_3,0.4400246684673007
5_3,-1.9371533881627596
6_3,0.2280101204360905
7_3,0.12224462357036359
8_3,0.5420430457123862
9_3,0.40406196400189986
10_4,1.6933453133724297
11_4,1.998572687428175
12_4,0.9908486398473564
13_4,0.41887360361691345
14_4,-1.3774188351407293
15_4,0.2792986050294087
16_4,0.19930247116236818
17_4,-0.7015774786231691
18_4,0.6073271169143339
19_4,-0.3005486643809043
1_4,-3.1305580745892634
20_4,0.22925074794212888
21_4,-0.29641200799388595
22_4,0.3826223626352534
23_4,-0.14338947020008014
24_4,0.9146195885153234
2_4,2.0322716027983194
3_4,0.565670586105575
4_4,0.7924838913455854
5_4,0.16808226526237027
6_4,0.4693739620107418
7_4,0.38329274466611835
8_4,-0.5818202231645889
9_4,0.48827451571487307
10_5,3.1759428924591164
11_5,1.8436988689031044
12_5,1.605066050489692
13_5,0.47157293701754444
14_5,-2.717087646303383
15_5,0.30678460700866705
16_5,0.4371564595929713
17_5,0.25150218076388653
18_5,0.2714978099339088
19_5,-1.0019432847961245
1_5,-4.318396707450048
20_5,0.27229959957687294
21_5,0.13034340143296985
22_5,0.371792686315843
23_5,-0.19022379173464846
24_5,0.19002707510145073
2_5,2.1451646710993275
3_5,0.8061873476962333
4_5,0.9041625626635585
5_5,0.028490601686303206
6_5,0.2819313686083926
7_5,0.09655188400938058
8_5,-0.5068118550550726
9_5,0.5167501082907677
