,predicted
10_1,2.3963963786077835
11_1,1.3218018478367783
12_1,6.179372497867828
13_1,2.2715455990868585
14_1,0.3257255505057126
15_1,2.024134162737601
16_1,-0.3555224790200524
17_1,-0.16838740248505335
18_1,-0.0352485644970144
19_1,0.23619204712421427
1_1,1.4926659133009283
20_1,1.195768220825369
21_1,0.16821388775819154
22_1,0.9130025279918469
23_1,-0.7828894052039118
24_1,2.077331865163512
2_1,2.8531520498751988
3_1,1.9914724317236283
4_1,2.2471510374472574
5_1,1.9827827995128504
6_1,2.131585518444657
7_1,1.2534736430063098
8_1,3.32925883113912
9_1,3.473659645369191
10_2,2.996693559333847
11_2,2.4833768540083057
12_2,6.360921892459129
13_2,2.1745803508157584
14_2,0.26534361491409686
15_2,1.7445644664816715
16_2,-0.16695161951629817
17_2,0.6864694285871954
18_2,1.2970873514985444
19_2,0.18837792019856625
1_2,1.6385301117626627
20_2,1.0711787886857602
21_2,-0.06526630594456145
22_2,1.0427135777075482
23_2,-0.651099709946388
24_2,2.0496755505838244
2_2,2.9175927958520815
3_2,1.7999311716645265
4_2,2.116802307036149
5_2,1.918059884333733
6_2,2.1487414237425484
7_2,1.2877684961682314
8_2,3.2904537548149593
9_2,3.421078271284803
10_3,2.6558827711229975
11_3,1.4234742497587027
12_3,6.916028791099808
13_3,2.231247160018344
14_3,0.37814554987585514
15_3,1.8572033026709105
16_3,-0.2769842983927242
17_3,-0.08783317302057088
18_3,0.5708355158515611
19_3,0.26668735792668313
1_3,1.267797639163239
20_3,0.9021350181627664
21_3,0.01138122506684763
22_3,0.7979642002156038
23_3,-0.6844402040591042
24_3,2.130423235993264
2_3,2.6120507234122825
3_3,2.033018886244661
4_3,2.110235488309225
5_3,1.9624574910425214
6_3,1.9153526856724041
7_3,1.2984454435253963
8_3,3.2839656340979015
9_3,3.5428277115488314
10_4,2.6878929085595447
11_4,1.3835177596139574
12_4,6.901196176154918
13_4,2.3523507226412304
14_4,0.29868321982160484
15_4,1.998586710706521
16_4,-0.3174935078415307
17_4,0.10754341418645988
18_4,-0.00893562599293502
19_4,0.22071551238348072
1_4,1.4217614386090327
20_4,0.9926149408757411
21_4,0.6955289006962303
22_4,1.0547781302583443
23_4,-0.7146009446414676
24_4,2.1578981451421564
2_4,3.073816085948493
3_4,2.0233924346881884
4_4,2.432147424438402
5_4,1.9182720300933362
6_4,1.757509904089599
7_4,1.3154079542455974
8_4,3.427796287528353
9_4,3.653757860545892
10_5,2.6948238077461153
11_5,1.161617896693012
12_5,6.677350306493627
13_5,2.005239360942613
14_5,0.540666768977242
15_5,1.5985289801751326
16_5,-0.17952994908753334
17_5,-0.03022433539351157
18_5,0.35198964647383546
19_5,0.44425974014099967
1_5,0.9903996391215759
20_5,1.6178072015257583
21_5,0.16471825093703923
22_5,0.7774029865099727
23_5,-0.5502952948834073
24_5,2.1700461068458297
2_5,2.9393126276609807
3_5,2.2293078820479826
4_5,2.1810534644885156
5_5,1.8610754569546324
6_5,2.0134869829630015
7_5,1.3544475597552705
8_5,2.655735376839572
9_5,3.2624767929472647
