,predicted
10_1,-9.180880637019513
11_1,-8.79942404142092
12_1,-8.383044504986074
13_1,-6.13806293835436
14_1,-4.685355424769471
15_1,-3.056856939671357
16_1,0.2035325028744337
17_1,-1.4654939196055192
18_1,-0.09467567764540318
19_1,-0.7112316982430289
1_1,-7.614708898917558
20_1,-4.45318916749627
21_1,-0.4225758317646605
22_1,-2.729867364466646
23_1,0.08359439458598658
24_1,0.5514359584305726
2_1,-8.763247480078926
3_1,-0.4085958083391122
4_1,0.45023380018001397
5_1,-7.2740908440354906
6_1,-8.454269220711298
7_1,-1.7629027025338457
8_1,-6.945081126905077
9_1,-7.978332255424441
10_2,-8.870659663952715
11_2,-8.894780891393033
12_2,-8.957199881747655
13_2,-5.29317083144369
14_2,-4.510396692514958
15_2,-0.5546233957539481
16_2,0.0573273443281261
17_2,-1.3491121870719314
18_2,-0.2020235631468681
19_2,-0.34371453740581537
1_2,-7.991515699355412
20_2,-2.4390055505926433
21_2,0.11833978181959554
22_2,-4.569444201720853
23_2,-0.10314505653432651
24_2,0.73925822031404
2_2,-9.00468670996221
3_2,0.3269241104906346
4_2,-1.048507262469675
5_2,-7.442140571294577
6_2,-8.181713260575531
7_2,-3.6084206099289258
8_2,-8.678361310275461
9_2,-8.406934696852506
10_3,-8.940810175685574
11_3,-8.797232906258145
12_3,-8.933334290001477
13_3,-6.680036051485257
14_3,-6.123197139659883
15_3,-3.4058856547112155
16_3,-0.10856349532119597
17_3,-1.294691730878798
18_3,-0.5046682565805392
19_3,-0.9784326715329583
1_3,-7.282024786473628
20_3,-2.8079552647130077
21_3,0.362911018918837
22_3,0.294020308886964
23_3,0.13994930348199439
24_3,0.33870210149235197
2_3,-9.051884467602076
3_3,-2.676585919820551
4_3,0.3418462079287184
5_3,-7.105606207224299
6_3,-8.608205952524083
7_3,-1.9759139314206946
8_3,-8.77074448179633
9_3,-7.049608015630346
10_4,-9.194774856538716
11_4,-7.4891327065901745
12_4,-8.725683761326811
13_4,-4.844422666237728
14_4,-5.89792240298255
15_4,-0.10624788117502858
16_4,0.0754626711207353
17_4,-0.8627200344072236
18_4,-0.19146233360065842
19_4,-0.28758205071598053
1_4,-8.437637573772843
20_4,-2.370790435912422
21_4,-0.40090767383243664
22_4,-2.2973121354106656
23_4,0.054688494348379246
24_4,0.7924527055141884
2_4,-8.23808607158724
3_4,-3.872625572557617
4_4,0.3071991145723091
5_4,-7.728901216081613
6_4,-8.791891666341282
7_4,-0.7758061698875656
8_4,-7.977181651266596
9_4,-8.909831182042801
10_5,-8.601830798902935
11_5,-8.955168314822586
12_5,-9.146958190595951
13_5,-6.008743735453326
14_5,-5.3553295015444835
15_5,0.37605383570262946
16_5,-0.00971242406490873
17_5,-0.7132552218796867
18_5,0.032208224575822786
19_5,-0.5575626012746906
1_5,-8.033553196580392
20_5,-2.9179617505621085
21_5,-0.7579200002293429
22_5,-1.403307825170847
23_5,-0.24444019748130696
24_5,0.7386818350526534
2_5,-9.140051305767017
3_5,-0.3003887364973377
4_5,0.5605774830131134
5_5,-7.493764484711579
6_5,-8.965203639859723
7_5,-0.9220648516886473
8_5,-8.76736337486494
9_5,-7.9592397018274905
