,predicted
10_1,0.6155476685031551
11_1,-3.1749315780767238
12_1,-0.47723862819968454
13_1,0.27386404020042665
14_1,-2.4111387591544666
15_1,1.6478369568114277
16_1,0.6040309320736589
17_1,-0.6942539519988637
18_1,-0.9055256006986039
19_1,0.3618559260434429
1_1,-7.971115009806684
20_1,0.7065327215332589
21_1,0.4860536121040737
22_1,0.6777418217359179
23_1,0.44984322678567507
24_1,2.024038531191761
2_1,0.8293925134833473
3_1,2.0355589016152957
4_1,2.171815101933942
5_1,-1.914658558971379
6_1,-1.2261731700200413
7_1,0.3208853896848142
8_1,-0.46385351230939226
9_1,1.1457550279254363
10_2,1.0373838798281818
11_2,-1.834437435564983
12_2,-1.4497160220853484
13_2,-0.04982404754009879
14_2,-3.841870654401556
15_2,1.4136652132995908
16_2,0.6659847428263227
17_2,-0.6388501410076309
18_2,-0.8446653249865071
19_2,0.658840203676312
1_2,-5.272720789141442
20_2,0.1413765562005556
21_2,0.4736476582908318
22_2,0.17090738050074797
23_2,0.591226231379633
24_2,1.102633788589521
2_2,0.7495945348555667
3_2,1.026094197349829
4_2,2.2004887672485496
5_2,-1.528901296538528
6_2,-0.8424126186586604
7_2,0.6506611190873753
8_2,-0.06860240204969639
9_2,1.1054792321005993
10_3,0.6772246834600861
11_3,-2.936253062605185
12_3,-0.4500892077108912
13_3,-0.06607603511741435
14_3,-3.1201335649424546
15_3,0.9406757555564965
16_3,0.6641070561259735
17_3,0.05892423275553158
18_3,-0.2289857336892764
19_3,0.07697066775373386
1_3,-7.604384239357803
20_3,0.33746913485265406
21_3,0.6169974273627328
22_3,0.7268929474937491
23_3,0.5293331594521195
24_3,1.4508166163550584
2_3,0.5911772220437956
3_3,1.8544319994701024
4_3,1.5340315573894547
5_3,-4.150735399990752
6_3,-1.6194256360124124
7_3,0.5594523271514676
8_3,-0.014840096869166647
9_3,0.8205563302625349
10_4,0.4758933819455502
11_4,-2.548776907795018
12_4,-0.5919526978042673
13_4,0.7911903902821743
14_4,-3.25417364703478
15_4,0.9635457773058397
16_4,0.672952874361521
17_4,-0.21748546896019572
18_4,-1.0782137597052672
19_4,0.6266612731654858
1_4,-7.657923741150706
20_4,0.7368832621912563
21_4,0.6958079966817414
22_4,0.4890779006899501
23_4,0.43741479518637455
24_4,1.9400206768482033
2_4,0.2973608100941714
3_4,1.6082495609152532
4_4,1.8875107392279984
5_4,-0.05358848787240158
6_4,-0.6447049306189924
7_4,0.5163526547998472
8_4,1.1897898577768695
9_4,1.1285978344001673
10_5,0.046889790159118164
11_5,-2.301203573927227
12_5,0.21983716421298422
13_5,0.23658929934392772
14_5,-3.3092994281970074
15_5,0.5839565223855803
16_5,0.7107361381648215
17_5,-1.1263795663251805
18_5,-0.8216054104280546
19_5,0.6574562351680554
1_5,-6.03654289241567
20_5,0.6170952591043923
21_5,0.33880184451254636
22_5,0.4876885555347853
23_5,0.5030866079214374
24_5,2.1911026900908657
2_5,0.8881278869815877
3_5,1.3195124281069266
4_5,2.1249469628682265
5_5,-1.931638085049062
6_5,-1.3975894056813334
7_5,1.3179398463230094
8_5,1.0294794789667632
9_5,1.1412127256945288
