,predicted
10_1,0.21687987043225782
11_1,0.1507154072037947
12_1,-0.9208450754097128
13_1,-0.0010685017153494315
14_1,-1.1993636244335224
15_1,-0.1321943333530678
16_1,0.04516239692487423
17_1,-1.6294401934974725
18_1,0.12601551367154804
19_1,-1.0054001924214988
1_1,-7.387508460417196
20_1,-0.06541810513123694
21_1,-1.6264919327568321
22_1,0.06897406432065599
23_1,-0.22753386290714078
24_1,0.31066792053565007
2_1,0.18677979548530452
3_1,-1.3377475510653924
4_1,0.21603572599844395
5_1,-6.626458669325435
6_1,-0.16380322411287926
7_1,-0.48948743429026076
8_1,-0.023887987295294517
9_1,-0.2648615808377773
10_2,0.18244934462693221
11_2,-0.15603883607282915
12_2,-0.7562368516782587
13_2,-5.684519151173441
14_2,-0.9434590813814347
15_2,0.09261155106466527
16_2,-0.0644128674881984
17_2,-1.217732247471026
18_2,-0.414936622956904
19_2,-0.18688943020172444
1_2,-4.68459638165427
20_2,-0.11240388553063226
21_2,-0.889025570405478
22_2,-3.9340705598337733
23_2,-0.08604588863904536
24_2,0.264903041064422
2_2,-0.12275397831246493
3_2,0.3011160740000037
4_2,-0.08393624266681017
5_2,-3.6110329029904804
6_2,-0.35789768795090415
7_2,-0.6714288252762273
8_2,-0.11240388553063226
9_2,-0.627552779377976
10_3,-1.245886140590766
11_3,-0.24766823538066135
12_3,-1.7599986162743104
13_3,-1.3367693752940628
14_3,-3.6280854737503256
15_3,-0.776709934061472
16_3,0.13497756391275312
17_3,-3.561674345367641
18_3,-0.6530067475842801
19_3,-1.600555087199272
1_3,-7.651059631391786
20_3,0.04001825767141015
21_3,-0.6022336658727155
22_3,-0.583591250461841
23_3,-0.4365390171067501
24_3,0.5756373069985184
2_3,-0.1219603482554349
3_3,-0.30591198557627586
4_3,0.06049952965846166
5_3,-5.809908911406009
6_3,-0.16940004897368438
7_3,-0.13370552196301366
8_3,0.0006992680559450003
9_3,-0.42957754847241897
10_4,-1.070482554074308
11_4,-0.524201048885239
12_4,-1.3621397477120407
13_4,0.6095473075185218
14_4,-3.1682417776366627
15_4,-2.0176137838990043
16_4,-1.7188405294493392
17_4,-1.0211608407258628
18_4,-0.43669554083100015
19_4,-0.016793159255877255
1_4,-7.309783937554528
20_4,-0.004402491175542744
21_4,-3.620281759380272
22_4,0.08213806656224712
23_4,-0.9729192611143086
24_4,0.3236269231639647
2_4,-0.16668447625334076
3_4,-0.4140301444354451
4_4,0.359139149829562
5_4,-7.102620234956168
6_4,-1.2329899998043383
7_4,-0.6394387119414959
8_4,-2.1612585886562434
9_4,-0.8371677258290531
10_5,-0.447591315332769
11_5,-0.2852575622145733
12_5,-0.5879407611874218
13_5,-1.6245003944283556
14_5,-3.1158081616072613
15_5,0.21469657335518208
16_5,0.14484888782080554
17_5,-2.4160155410175697
18_5,0.19474908527601517
19_5,-0.7200445257151349
1_5,-9.237194506350571
20_5,0.09974593480067127
21_5,-0.5382802837750021
22_5,-0.8427264975365112
23_5,-0.26197778840502056
24_5,0.27500973121634775
2_5,-0.6683186644770627
3_5,0.4543941790766848
4_5,-0.47010013430160047
5_5,-3.451884374772112
6_5,-3.1782048821544624
7_5,-0.1827757995421911
8_5,-2.186672017058242
9_5,-1.2358614614711663
