,predicted
10_1,-9.142281433702513
11_1,-8.081703552507062
12_1,-8.550784698960266
13_1,-3.259022820807875
14_1,-4.484373214695385
15_1,-0.838766198267129
16_1,-0.13866586417586013
17_1,-1.130838315504933
18_1,0.02178590806166252
19_1,0.026405702900891673
1_1,-7.232134916548602
20_1,-3.1227473224637574
21_1,0.21091563435455538
22_1,0.1068213481323078
23_1,0.17469135011422893
24_1,1.0644294851810738
2_1,-8.399566657718601
3_1,-0.22468583844490359
4_1,-0.11444199111548257
5_1,-7.561123659971139
6_1,-8.03403521967316
7_1,-1.801787912723581
8_1,-5.11892397385959
9_1,-7.76750174518477
10_2,-9.107567099829264
11_2,-8.658459153874372
12_2,-6.724737688162419
13_2,-3.2910365763562464
14_2,-3.8837120490292936
15_2,-0.026811009790102786
16_2,-0.22829630636743162
17_2,-1.0391508620775138
18_2,-0.3443317621512322
19_2,-0.06399423484968349
1_2,-7.3837611431892665
20_2,-2.3051790455031305
21_2,0.14357264611265103
22_2,-2.134387406140857
23_2,0.23026519113236094
24_2,-0.1945901781914585
2_2,-9.068686235600358
3_2,-0.20220346333395242
4_2,-0.04950847814934576
5_2,-7.883461483700644
6_2,-7.948715384486361
7_2,-1.8304312669253546
8_2,-8.476445852003437
9_2,-7.718525321927256
10_3,-8.64823864272685
11_3,-8.660311491541115
12_3,-7.403293823400357
13_3,-3.9681264050523657
14_3,-5.280977139418721
15_3,-2.2576397692657006
16_3,-0.21153433870951388
17_3,-2.5332326153711406
18_3,-0.7117869981027289
19_3,-1.221093320818817
1_3,-8.353342125484286
20_3,-3.823660859509121
21_3,-0.45714257811758946
22_3,-3.1957896899067033
23_3,0.17115735357933293
24_3,0.17081120346579598
2_3,-8.50210709360678
3_3,-1.9136872390212774
4_3,-0.3057462969290184
5_3,-7.60700268510586
6_3,-8.761704806222616
7_3,-1.5823585327413434
8_3,-7.684151646390854
9_3,-6.4963295010065085
10_4,-8.363394665346869
11_4,-7.190003331217528
12_4,-4.440757131921363
13_4,-2.7710625787433725
14_4,-5.013313359380836
15_4,-0.279281050994974
16_4,0.0006976510069955882
17_4,-0.8001119054376106
18_4,-0.41878347974167995
19_4,-0.1981877919286136
1_4,-7.25052004709602
20_4,-2.429339459787697
21_4,-0.09637428214882013
22_4,-2.839061725622884
23_4,0.2638575756741786
24_4,1.0751768589077477
2_4,-8.991656982891069
3_4,-3.157497007585131
4_4,0.7011361816159142
5_4,-7.624105880566372
6_4,-8.796441233493605
7_4,-0.4013689657808515
8_4,-6.7964246184524315
9_4,-8.085920691739519
10_5,-8.22826352680237
11_5,-8.970996263247136
12_5,-6.466855337405634
13_5,-4.198085392917752
14_5,-4.626483364952489
15_5,0.4829776566225139
16_5,0.052699762109588474
17_5,-1.7947468304524636
18_5,-0.25221960316887143
19_5,-0.03328654773802624
1_5,-7.711902893922574
20_5,-2.8552497907726213
21_5,-0.03760715411267542
22_5,-1.724081103893985
23_5,0.27798450222084886
24_5,0.819578371425491
2_5,-9.154063886705162
3_5,-1.3286196379783062
4_5,0.44670510668642543
5_5,-7.537640265233988
6_5,-7.787326004250531
7_5,-0.8047273595942894
8_5,-8.370309665751012
9_5,-7.974307172369281
