,predicted
10_1,-9.15109941845955
11_1,-9.023686534856683
12_1,-8.533741502222036
13_1,-5.066176401137648
14_1,-4.641014621785313
15_1,-2.4234181850855827
16_1,-0.26343599956398855
17_1,-1.1749781010376885
18_1,-0.09689067265613655
19_1,-0.3534053349694446
1_1,-6.620834093262923
20_1,-3.327716962270183
21_1,-1.6388086724138544
22_1,-1.3811400698935312
23_1,0.20890728150270108
24_1,0.4361180673907711
2_1,-8.936268985816909
3_1,-0.5422240027743929
4_1,0.380184159374939
5_1,-7.222085864699048
6_1,-8.377311631422904
7_1,-3.536290911107086
8_1,-6.720989646380808
9_1,-7.541944432063432
10_2,-9.153296650195673
11_2,-8.952399776839297
12_2,-8.507084712149446
13_2,-4.049580594094675
14_2,-4.245127410644903
15_2,-0.7286003933675034
16_2,-0.04737512316376615
17_2,-1.8646243286582924
18_2,-0.6837493460476448
19_2,-0.2150934335380439
1_2,-7.7492089759246525
20_2,-2.7241313331461527
21_2,-0.1520921066377293
22_2,-1.4550916596257408
23_2,0.044626571681791544
24_2,0.4137785053129753
2_2,-9.186918202344327
3_2,0.30451381307763914
4_2,-0.5092771778531696
5_2,-7.553128772637018
6_2,-8.920356791797701
7_2,-2.9980034607840906
8_2,-8.739929608989346
9_2,-8.732079504666006
10_3,-8.969421569080307
11_3,-8.972332134016357
12_3,-8.475321251877599
13_3,-6.370331449376788
14_3,-4.429425361367382
15_3,-3.4207118953062468
16_3,-0.11549728108897116
17_3,-2.0199905570684917
18_3,-0.7051103616399476
19_3,-1.345233721945783
1_3,-8.313031565171775
20_3,-3.2978538348186026
21_3,-1.2378655089130186
22_3,-4.836751012043483
23_3,0.17185472256484347
24_3,0.5903249473535324
2_3,-8.977635320817065
3_3,-1.4377514312529227
4_3,0.0028259234718607286
5_3,-7.454467728746076
6_3,-9.068071372611954
7_3,-2.3509543361450573
8_3,-8.698021462549146
9_3,-7.386420144050081
10_4,-8.129625718734147
11_4,-5.503033278800307
12_4,-8.746859478141499
13_4,-4.25866903429696
14_4,-3.576033502197972
15_4,-2.1303559114916273
16_4,-0.13108795646172283
17_4,-0.340366877642179
18_4,-0.16593149560597456
19_4,-0.3835621425586086
1_4,-8.109839849287855
20_4,-2.7428648204985904
21_4,0.0619186656691577
22_4,-2.4466915163976184
23_4,0.21538320701046465
24_4,1.0783693513488821
2_4,-8.156126278552513
3_4,-5.003761642852703
4_4,0.9323723437579388
5_4,-8.02816044244641
6_4,-9.108789862893158
7_4,-4.512601665504039
8_4,-8.076227322540674
9_4,-8.757666609338868
10_5,-8.86758804403162
11_5,-8.97963111317468
12_5,-9.028931293925067
13_5,-6.201149004107575
14_5,-5.357570817254268
15_5,-0.01895542562061671
16_5,-0.06503178579461326
17_5,-2.7102238675718557
18_5,-0.2933991070332164
19_5,-0.8593853759633625
1_5,-7.859529729297135
20_5,-3.750401741182843
21_5,-1.5965199364018912
22_5,-2.74344776339077
23_5,0.056067843175169114
24_5,0.3148608411362449
2_5,-9.131506466755214
3_5,-0.6025324716817845
4_5,0.21032641588776188
5_5,-6.837861370245411
6_5,-8.910424053049201
7_5,-1.3768617650716746
8_5,-8.62089881329578
9_5,-8.413474294543537
