,predicted
10_1,-8.874969944575442
11_1,-8.606286735070364
12_1,-6.9498163228901
13_1,-6.005070775008978
14_1,-4.842448626265417
15_1,-2.528185323340801
16_1,0.2372596779938438
17_1,-2.0291526031963114
18_1,-1.5854804206250288
19_1,-0.5422725820821538
1_1,-7.3876109728610535
20_1,-4.12611918902025
21_1,-1.8383934786777092
22_1,-2.1446625425204022
23_1,0.13665783115789706
24_1,-0.08987709903517807
2_1,-8.2414138098948
3_1,-1.0186709976283854
4_1,-0.4074948144355819
5_1,-7.585409784107531
6_1,-8.559256020825801
7_1,-3.3919626446237383
8_1,-7.295759308168582
9_1,-7.783152992067862
10_2,-8.959229269823481
11_2,-8.07305951311869
12_2,-6.339113578208042
13_2,-5.194205876500044
14_2,-4.102022772470644
15_2,-1.3897245797947662
16_2,-0.04806020174364257
17_2,-1.1768642028172618
18_2,-0.9726824180198722
19_2,-0.7700336132268022
1_2,-8.608419138862237
20_2,-1.4264908417157687
21_2,-0.6939773357700861
22_2,-3.6585338808669494
23_2,-0.08379889540643541
24_2,0.663250100094954
2_2,-9.012153001134259
3_2,-0.4325818338797314
4_2,0.4755981124830983
5_2,-7.734812922710043
6_2,-7.664028904293466
7_2,-3.8195636532567145
8_2,-8.703297718278906
9_2,-6.764468189281347
10_3,-8.680025901964589
11_3,-8.434510686406405
12_3,-5.620604449616494
13_3,-6.145977849822757
14_3,-6.0638452130234795
15_3,-3.0516285387999114
16_3,0.5710264140093191
17_3,-2.876532708789378
18_3,-1.233559386010704
19_3,-1.1071854200599458
1_3,-8.15994498909035
20_3,-2.4872869462563334
21_3,-0.2612463674258984
22_3,-1.148145234480554
23_3,0.1847445661199183
24_3,0.6011816844265111
2_3,-9.387285246820065
3_3,-3.351774514273145
4_3,-0.9541094448233061
5_3,-7.377990536473237
6_3,-9.218684053434595
7_3,-3.838363529498854
8_3,-7.998485807578049
9_3,-7.5859117279301245
10_4,-8.818750506447406
11_4,-7.73322322783064
12_4,-6.568603359162932
13_4,-4.19245951449136
14_4,-6.013648784514862
15_4,-1.5488641653800304
16_4,0.5994649725121325
17_4,-1.0300835523570808
18_4,-1.0714810719372168
19_4,-0.652906167959913
1_4,-7.484434838654996
20_4,-1.5933389564515155
21_4,-1.8784742212785062
22_4,-0.7963518821815617
23_4,0.2952419485471346
24_4,0.6907088011968312
2_4,-8.924257995175761
3_4,-3.514148323597961
4_4,0.22480666482718026
5_4,-7.945250809693889
6_4,-8.608683767878587
7_4,-1.7487160318149046
8_4,-7.655065863061277
9_4,-6.763918303025498
10_5,-8.354643142822232
11_5,-9.010138875898342
12_5,-5.484752657621916
13_5,-4.693969050835773
14_5,-5.792224296265272
15_5,0.19967078149861095
16_5,0.28251755315378646
17_5,-1.9316333225719882
18_5,-1.0256141970088135
19_5,-1.533009795042375
1_5,-8.423315342777537
20_5,-3.8114119591464988
21_5,-2.9735445196715555
22_5,-2.8170974124772625
23_5,0.15831919755138518
24_5,0.8432975437755466
2_5,-8.911855700466555
3_5,-1.9064498634226024
4_5,0.2595712091531672
5_5,-7.156685837337282
6_5,-8.476117944518222
7_5,-2.955785688337408
8_5,-8.285019307399457
9_5,-6.805319623856117
