,predicted
10_1,1.2439149203029058
11_1,1.6247483070016937
12_1,-0.08908053719256628
13_1,0.14015533994316154
14_1,-1.1898078312522054
15_1,0.3684672868296969
16_1,0.8761557672730218
17_1,-0.6785101411548016
18_1,0.1642908538786785
19_1,-0.044567626732436444
1_1,-5.728811169069234
20_1,-0.10619162711240007
21_1,0.6539051775573981
22_1,0.5138354132663142
23_1,0.4574458776175004
24_1,1.0816483764410445
2_1,1.4965719707765281
3_1,0.2820634926740526
4_1,0.7779205683179398
5_1,-7.04111605503073
6_1,-0.6897257379684024
7_1,-0.5220293739953307
8_1,0.44162692640171286
9_1,0.34551007539879236
10_2,1.2121943105773014
11_2,1.1977670633365074
12_2,0.09963608847478497
13_2,0.35472832971108664
14_2,-0.19057708247052602
15_2,0.8228264058804606
16_2,0.8371035204837343
17_2,-0.8556419637262034
18_2,-0.24212222469052874
19_2,0.2156449960029077
1_2,-5.7891026513026365
20_2,0.4403573457109457
21_2,0.3164147738059187
22_2,-0.8542268350652276
23_2,0.4057858197302269
24_2,1.1870024551899458
2_2,0.6709456265096201
3_2,1.1104115925881477
4_2,1.0516796590177573
5_2,-7.9322131117213965
6_2,0.10584089805791302
7_2,-0.7622394307367956
8_2,0.5054737422190138
9_2,0.3357201911883191
10_3,-0.197173309408422
11_3,1.2781004882925189
12_3,0.04048282762828796
13_3,-1.5141840917804714
14_3,-2.3656929789876546
15_3,0.36750344843447175
16_3,0.8079279170645214
17_3,-1.5731933401306875
18_3,0.37999728918529224
19_3,-0.9534952828615751
1_3,-6.555357597682142
20_3,0.41882123953052236
21_3,-0.008328574534135843
22_3,-1.6525347681884557
23_3,0.3599790628060983
24_3,0.986157667949764
2_3,1.5552931792864335
3_3,0.49183224297292616
4_3,0.8412068362559886
5_3,-7.355253071438003
6_3,0.20595949094743224
7_3,0.283729261425401
8_3,0.46698354020138844
9_3,0.31845855769829784
10_4,0.2818017514391504
11_4,0.6979305460817284
12_4,-0.028883835217000383
13_4,0.2925859065852684
14_4,-1.7936201730320713
15_4,0.1211926147575014
16_4,0.8379886396180337
17_4,-0.3050870524685696
18_4,0.12676621808596483
19_4,0.018792271442906655
1_4,-6.259773947737591
20_4,0.31872288478713523
21_4,0.25843699000168197
22_4,-0.3973326309854544
23_4,0.3703670652580443
24_4,1.0146310266942928
2_4,1.1271586080017242
3_4,-0.02805451514442152
4_4,0.7949655301836802
5_4,-7.504408852133672
6_4,-0.9040500479044051
7_4,0.5259661584531691
8_4,-0.9838168823646113
9_4,0.2978870454967078
10_5,0.5794093992895686
11_5,1.0361080783055912
12_5,-0.0688160542323609
13_5,0.3912786887297186
14_5,-1.224456999885256
15_5,0.9952740388724143
16_5,0.6762458756381873
17_5,0.13739769106010666
18_5,0.02203283946272595
19_5,-0.4134171203780932
1_5,-7.702892501507137
20_5,0.39849061568555966
21_5,0.3446762157605907
22_5,0.46298705448602673
23_5,0.5135815578426135
24_5,0.8540358855628307
2_5,1.4415193295195619
3_5,0.7577495564627029
4_5,-0.6033529680818932
5_5,-7.702892501507137
6_5,-0.7567666614602089
7_5,0.12136534936111529
8_5,-0.25825031342122284
9_5,-0.1353851201519623
