,predicted
10_1,-6.6903787542108635
11_1,-3.037461033374245
12_1,-5.142237842225693
13_1,-2.5993763604840474
14_1,-3.4776537398643104
15_1,-1.0948745890620635
16_1,0.8245168613560554
17_1,-0.9875917973968515
18_1,-0.15470957342942057
19_1,-0.08465399012090911
1_1,-6.7362561953973366
20_1,-2.281084514608649
21_1,0.5456114260030812
22_1,0.5023616898995622
23_1,0.46067951539130475
24_1,1.1303873932018065
2_1,-6.460225233611258
3_1,-0.30081817128018196
4_1,0.37200496250826937
5_1,-7.820811753594407
6_1,-5.754192508639131
7_1,-2.5863199004118793
8_1,-2.804012475397385
9_1,-4.028067479745909
10_2,-5.575442656396177
11_2,-4.449619243080144
12_2,-4.56960784639009
13_2,-3.1725932933295615
14_2,-2.961646051272564
15_2,-0.41534565484850533
16_2,0.4890718842988098
17_2,-0.9123372191894994
18_2,-0.34943572057817024
19_2,-0.036859776462149135
1_2,-7.598233488515017
20_2,-1.1790760785736156
21_2,-0.17838109047936027
22_2,-1.5506198502641197
23_2,0.37103728786594936
24_2,0.7573538526995481
2_2,-7.359472029134349
3_2,-0.28996638467945707
4_2,0.3811989971569856
5_2,-7.520381399733008
6_2,-6.944684198890726
7_2,-2.295965641898591
8_2,-5.459035373261538
9_2,-3.6749085016745506
10_3,-3.881737836474837
11_3,-3.2788220305224867
12_3,-6.037140163395325
13_3,-3.315426901294777
14_3,-4.085147468070923
15_3,-1.7029415948351372
16_3,0.5383405571171924
17_3,-1.4042369909927077
18_3,-0.3292728978038131
19_3,-0.9845627706415756
1_3,-8.68838532760712
20_3,-1.3101108202555123
21_3,-0.6228592362146929
22_3,-2.1996676943784466
23_3,0.33979648735159357
24_3,0.7372140745865849
2_3,-7.043171516133865
3_3,-1.434374103180546
4_3,0.15950193030747975
5_3,-7.533020095452181
6_3,-6.2030988994637735
7_3,-0.9999185626628169
8_3,-5.927581516843736
9_3,-4.783673181826635
10_4,-5.951171271572139
11_4,-2.792539138958682
12_4,-4.280147879779606
13_4,-2.0311266657129305
14_4,-3.9603073384931435
15_4,-1.0732817282949194
16_4,0.5086484943998618
17_4,-1.1493666090192411
18_4,-0.407666912799861
19_4,-0.7943181084282815
1_4,-7.834187445600052
20_4,-0.9897552786444362
21_4,0.218145840937509
22_4,-0.6050892169766899
23_4,0.3752781516359315
24_4,1.1639733173991957
2_4,-6.908875351912684
3_4,-3.4889946260647213
4_4,0.6740584870345816
5_4,-7.952803446858654
6_4,-7.04595080038691
7_4,0.04715201191481889
8_4,-5.5594434688060606
9_4,-4.400010933885236
10_5,-6.183287425378954
11_5,-2.95393733865425
12_5,-5.05195829565553
13_5,-2.8881878503695257
14_5,-4.167002523933946
15_5,-0.026993392052196256
16_5,0.5579842252971129
17_5,-1.1207740999803328
18_5,0.1341581121445747
19_5,-0.65302860815842
1_5,-7.674175650829076
20_5,-1.3749665095933095
21_5,0.2876685163976046
22_5,-1.0793614456084064
23_5,0.43465252415871497
24_5,1.021880598062274
2_5,-7.564859178519964
3_5,-0.47943039573590396
4_5,0.22355709343832525
5_5,-6.98031679103672
6_5,-7.7933554055107255
7_5,-0.6168049084802242
8_5,-6.235744775934304
9_5,-4.4481865491953405
