,predicted
10_1,1.3505978688797198
11_1,1.5682096128700322
12_1,-0.4680151885488077
13_1,0.008572753849101347
14_1,-0.9439803361957183
15_1,0.24052863276934455
16_1,1.078765815989709
17_1,-1.0037621316376295
18_1,0.09582887433956964
19_1,-0.07330965487013225
1_1,-5.6739310843290625
20_1,0.03392023436976571
21_1,-0.030830483676681685
22_1,-0.6999079537451867
23_1,0.36122050780690806
24_1,0.9916333326170256
2_1,1.1106239532343127
3_1,0.12142108509113307
4_1,0.8694230413377863
5_1,-7.343323894907054
6_1,-0.705929539033413
7_1,-0.4467312102781835
8_1,0.35967985056402835
9_1,0.32590704280281246
10_2,1.272278939599426
11_2,1.1044219291252788
12_2,-0.18268409039116548
13_2,0.46816904019532823
14_2,-1.7843781420968516
15_2,0.6463080373890452
16_2,0.10925084149893817
17_2,-1.5230835529005247
18_2,0.0339457445533077
19_2,0.0978119108298711
1_2,-4.591879620814282
20_2,0.37194645036881185
21_2,-0.3686571034304888
22_2,-2.6354434067891277
23_2,-0.29209310587306725
24_2,1.1540356006802022
2_2,1.0748231806548103
3_2,1.063380389899581
4_2,0.7563852231020474
5_2,-7.8129743173726975
6_2,-0.9949048334046904
7_2,-0.09920600533615213
8_2,0.34684395036046517
9_2,-0.1289521667253642
10_3,0.0531536542800466
11_3,1.1475794113000277
12_3,-0.3606953665813102
13_3,-1.964723516156399
14_3,-2.1416348827699627
15_3,0.1546768428671093
16_3,0.8869614108054366
17_3,-1.4487144462951582
18_3,0.25010822383984466
19_3,-0.8714631855531567
1_3,-6.557149066157195
20_3,0.35300651312540415
21_3,-0.23430424159019014
22_3,-2.6666800315343497
23_3,0.35713657381732966
24_3,0.8859401473621313
2_3,1.3712976156739551
3_3,0.4137323583763304
4_3,0.8140898421932442
5_3,-7.545610275948647
6_3,0.05782603583044379
7_3,0.1171243860115925
8_3,0.36821709609620146
9_3,0.2950246560831073
10_4,0.26728429682432947
11_4,0.08863933599941017
12_4,0.014909896270089072
13_4,0.48537644183166717
14_4,-1.6006988764695895
15_4,0.22156198508451605
16_4,0.5343128573796851
17_4,-0.29833119036032235
18_4,-0.16617938590244047
19_4,0.06156014210564898
1_4,-5.9747615712893385
20_4,0.34047401508582326
21_4,-0.3519646089424801
22_4,-1.0486048140074322
23_4,0.41067396169685144
24_4,1.1120812553925585
2_4,0.8423174584591357
3_4,-0.28752426520120405
4_4,0.8788559435155693
5_4,-7.778279521361246
6_4,-0.6621179841220536
7_4,0.2633397804266406
8_4,-0.37787850763066777
9_4,0.21749201774788812
10_5,0.8064915851302095
11_5,1.3126983574425874
12_5,0.19762754134730592
13_5,0.2692427870623222
14_5,-1.5851022746281613
15_5,0.8326664456727829
16_5,0.8825905597799084
17_5,-1.3975076318732078
18_5,0.046131342034204555
19_5,-0.7552722127830669
1_5,-6.423215518992588
20_5,0.1979465570926613
21_5,-0.5642196760075252
22_5,-1.680218597237234
23_5,0.3856975197918149
24_5,0.5566103567846982
2_5,1.1740658306423952
3_5,0.7684596451705613
4_5,0.6476512335252479
5_5,-7.5092174243042
6_5,-1.7789963345620203
7_5,0.5679723635945136
8_5,-0.3833585948386533
9_5,0.2720801190017942
