,predicted
10_1,2.725063163295151
11_1,1.1298025400439018
12_1,0.6080304269361931
13_1,0.04572275253811968
14_1,-1.7911094996657995
15_1,1.773958971953405
16_1,0.9600971595392693
17_1,0.023845088662017982
18_1,-0.5890240092844773
19_1,0.8823110453365587
1_1,-8.332479296213798
20_1,0.5504006349403552
21_1,0.7323056111039038
22_1,0.6752036179542104
23_1,0.5291206672537251
24_1,2.17157863999924
2_1,2.9197681500779753
3_1,2.1297534472661392
4_1,2.1868538416956973
5_1,-0.8314057101509397
6_1,0.0543819852376492
7_1,1.322500646775468
8_1,0.8372405767453246
9_1,1.3811723506649214
10_2,2.6159200929967135
11_2,1.96170779333599
12_2,0.5153302309109091
13_2,0.5324686940351292
14_2,-2.5415789495000958
15_2,1.5270566224929174
16_2,1.1195894058397764
17_2,-0.21035401332321677
18_2,-0.29990703384167233
19_2,0.7943841674050722
1_2,-4.924127629432222
20_2,0.564650161932908
21_2,0.816267007596689
22_2,0.23813187084392104
23_2,0.7434736593307172
24_2,1.4906534900841566
2_2,2.48432337990389
3_2,1.3196921555496206
4_2,2.1024221256159406
5_2,-2.7056042348338756
6_2,-0.010425199623906182
7_2,1.4488091953444506
8_2,1.1839385203252042
9_2,1.3774268843958717
10_3,2.0675170943636068
11_3,1.419037714026139
12_3,0.2420801195838046
13_3,0.8917779646514762
14_3,-2.6772127437582838
15_3,1.5877027074306087
16_3,1.200189393186934
17_3,0.2111067127517523
18_3,0.8089766842586711
19_3,0.34288706702469013
1_3,-7.37858296504229
20_3,0.5554206825661064
21_3,0.6784401371004426
22_3,0.43850052098970194
23_3,0.5332781093656046
24_3,1.6449990061273112
2_3,2.4358847976681806
3_3,1.8988119029581796
4_3,1.9047518875934182
5_3,1.0122332044183076
6_3,0.3355426264034903
7_3,1.2714430300993624
8_3,1.0612977209506593
9_3,1.4301745122150313
10_4,2.3488238025696218
11_4,1.3371338577092882
12_4,0.48122503792145777
13_4,1.0901979330937908
14_4,-2.3726360309058725
15_4,1.5788190101507558
16_4,1.1231442362495825
17_4,-0.16305425249648864
18_4,-0.6752626749666645
19_4,0.6388142315761468
1_4,-7.380789775788538
20_4,0.7959900082109883
21_4,0.8889256809044325
22_4,0.48800117534712845
23_4,0.6055770753074047
24_4,2.149898769330541
2_4,1.8616545618248366
3_4,1.8375334495466211
4_4,1.9864536569081235
5_4,-1.134063829414536
6_4,0.36620340812380675
7_4,1.2266746382164893
8_4,1.4051323746957205
9_4,1.4301361617072492
10_5,2.3869362964503327
11_5,1.2626497861289347
12_5,0.2394062089657657
13_5,0.7526995222129981
14_5,-1.7407989021191383
15_5,1.2865860799419373
16_5,1.0953140753792059
17_5,-0.5716165013736423
18_5,0.10839126631920488
19_5,0.5493882984037641
1_5,-6.996638764431453
20_5,0.5620389424372838
21_5,0.701579785886472
22_5,0.524776112615817
23_5,0.5272701348732477
24_5,2.0738125051655056
2_5,2.384424313341417
3_5,1.8227451275523654
4_5,1.9770761406432331
5_5,0.4164501413089033
6_5,0.3574034111878185
7_5,1.2361033569091153
8_5,1.0857244633928387
9_5,1.394214862353538
