,predicted
10_1,2.9429132663950845
11_1,2.0188978706426663
12_1,1.1425973186786842
13_1,0.36621947299366436
14_1,-2.147482936613018
15_1,1.8214192742954713
16_1,0.31427816402506464
17_1,0.009880375030386876
18_1,-1.22006125449903
19_1,0.3364401526566638
1_1,-8.619494185105632
20_1,0.5034442544547644
21_1,0.672097539790962
22_1,0.5173142246540222
23_1,-0.4348152788261108
24_1,2.030782769598818
2_1,3.2771111456464594
3_1,1.6813599582614587
4_1,2.132225105231989
5_1,1.7138476581285307
6_1,1.3877408556855415
7_1,1.1954779166732883
8_1,-2.522490130392647
9_1,1.766421766876739
10_2,3.210341102579867
11_2,2.940795937701297
12_2,1.9191407697696077
13_2,0.9497772959480263
14_2,-2.0569250256411706
15_2,1.863133260378093
16_2,0.39108707773326246
17_2,-0.02193464177402447
18_2,1.4534508569937754
19_2,0.44499490555800697
1_2,-7.3307647090830095
20_2,0.5017782922030564
21_2,0.6623429731107713
22_2,1.0890335714013646
23_2,-0.2658914443763731
24_2,0.1986277869376204
2_2,3.20281315704391
3_2,0.6215793666951044
4_2,2.061423753719993
5_2,1.6032501308180003
6_2,1.4349718492908716
7_2,1.6121265891157432
8_2,1.2506010842894244
9_2,1.5717846702405445
10_3,2.9427320520888713
11_3,2.3043512287817283
12_3,0.9580288093296465
13_3,0.790969626014252
14_3,-1.9518313218456327
15_3,1.6233832239430703
16_3,0.5214447669401387
17_3,0.4135262624928788
18_3,1.5153956371604451
19_3,0.1405217087257307
1_3,-4.846661560631214
20_3,0.5992880555454339
21_3,0.34311994718046135
22_3,0.07465282966738959
23_3,-0.4157507928665399
24_3,1.7881384757480543
2_3,2.584460977724112
3_3,1.7684321955212225
4_3,2.0707110153560646
5_3,2.025043028840943
6_3,1.3226126418157138
7_3,1.4898574077940478
8_3,1.3426250887739153
9_3,1.6683245431542375
10_4,3.155355365024382
11_4,2.294177759768861
12_4,1.095831954596197
13_4,1.101243093166161
14_4,-2.0316666036232824
15_4,1.8101291779420912
16_4,0.4374217435195581
17_4,-0.11320918744031389
18_4,-0.36505951287054145
19_4,0.22118287347072765
1_4,-7.604418904707708
20_4,0.9605234294531628
21_4,0.9110481420665506
22_4,0.4622921117158438
23_4,-0.3983047948188992
24_4,2.1044413952155905
2_4,3.0358948958572536
3_4,1.8179244546777105
4_4,1.9423307256403033
5_4,1.4174973528884018
6_4,1.418904973080815
7_4,1.3647009127772247
8_4,1.406741072669185
9_4,1.6198250704781745
10_5,3.266135730560773
11_5,2.1846241236072697
12_5,1.2919889074687783
13_5,0.03701020301532657
14_5,-1.2286714936898602
15_5,1.4211035364855724
16_5,0.4391601734963963
17_5,-0.37751958806735003
18_5,0.13448134911085458
19_5,0.2592417887246939
1_5,-6.508193701089863
20_5,0.6592912635940311
21_5,0.5709951588489289
22_5,0.5557870018355107
23_5,-0.23820187903126946
24_5,1.8068665902789878
2_5,3.346697224835221
3_5,1.6560623982235083
4_5,2.1363125098702316
5_5,1.7706156449864414
6_5,1.4192870805474365
7_5,1.3488048594405129
8_5,0.9762246286006782
9_5,1.6127468737049395
