,predicted
10_1,2.129019011215775
11_1,2.090952799494203
12_1,0.8391789995013267
13_1,0.13444919500034433
14_1,-0.8245319551121623
15_1,0.2704258677257118
16_1,-0.1539150165290082
17_1,-1.2435646494005732
18_1,-0.3151648569754875
19_1,-0.7686977319273907
1_1,-4.822008785997616
20_1,0.06826379218823023
21_1,-0.2840647149804164
22_1,-0.35992084129475993
23_1,-0.030678017994640875
24_1,0.6640941235349181
2_1,2.2707664010011426
3_1,-0.19956373121724458
4_1,0.546792586266349
5_1,-7.206136088567982
6_1,-0.3663966056946236
7_1,-1.0658922840481821
8_1,0.29615045096618836
9_1,0.23231921913679446
10_2,1.928916543370747
11_2,1.6707361820828726
12_2,1.2486319828034849
13_2,-0.007923859809300592
14_2,-0.8563278098213324
15_2,0.5484629929196074
16_2,-0.04685240222663741
17_2,-1.4496652474019716
18_2,-0.9723889592188982
19_2,-0.5633538559935468
1_2,-4.271855762620423
20_2,0.31095547251565453
21_2,-0.550253162680935
22_2,-1.411724938962013
23_2,-0.020495092304129044
24_2,0.7436486390725762
2_2,2.4638058671621783
3_2,0.2764874027341021
4_2,0.4943605417225417
5_2,-7.853942329564676
6_2,-0.6611728331756332
7_2,-0.17032494017543456
8_2,0.016139079959883923
9_2,-0.13699685210193613
10_3,1.317191032398626
11_3,1.9932298827323778
12_3,0.9597205718307771
13_3,-0.8051210172725388
14_3,-1.7590474603205453
15_3,0.44234500509354857
16_3,0.01609736843929309
17_3,-1.8984216471357724
18_3,-0.5556860280169615
19_3,-0.3517405819219784
1_3,-5.770651400345701
20_3,0.19991719197277139
21_3,-0.3931583912377615
22_3,-2.6243105001076077
23_3,-0.0435750217661403
24_3,0.7242300391504146
2_3,2.549674904098433
3_3,-0.22130197909233038
4_3,0.47850227200749085
5_3,-7.730390400019514
6_3,-0.33061136825640614
7_3,-0.4827785467946474
8_3,0.2961496960264316
9_3,0.09744393065506643
10_4,2.088610203580513
11_4,1.397654197824114
12_4,1.0741559626814585
13_4,0.42664887064231566
14_4,-1.54934550855217
15_4,-0.17412253453876173
16_4,-0.14298937802813025
17_4,-1.3654206667928406
18_4,-0.6712736890890154
19_4,-0.628186499152064
1_4,-6.112415598678117
20_4,0.2149504107839325
21_4,-0.457545385455091
22_4,-0.8171938322275905
23_4,0.021816066711194293
24_4,0.908336944994429
2_4,2.1715877067532263
3_4,0.3428596043294958
4_4,0.6990019615626524
5_4,-7.763647107644318
6_4,-0.5128935740376668
7_4,0.2532502545656285
8_4,0.1560981268011329
9_4,0.16596937611465307
10_5,2.089063530197373
11_5,1.7432106427757186
12_5,1.282673186447649
13_5,0.38636586032379616
14_5,-1.6780669279049427
15_5,0.7005348115175646
16_5,-0.0549551582738667
17_5,-0.2803733473575272
18_5,-0.013910700303923362
19_5,-0.712356199159785
1_5,-5.6757640432048015
20_5,0.03255558786233907
21_5,-0.11616676494105559
22_5,-0.2018802454174461
23_5,0.017152147346052957
24_5,0.8912740291224391
2_5,2.172510924078696
3_5,0.7082194248200274
4_5,0.07736978454876352
5_5,-7.850640341241808
6_5,-0.788554369449668
7_5,-0.1643740727182691
8_5,-0.696463783360119
9_5,0.10343735458086618
