,predicted
10_1,3.8634415843147347
11_1,2.335582910256977
12_1,3.0341234771153096
13_1,1.4154316578494868
14_1,-0.45614192913906343
15_1,2.0330516818172377
16_1,1.1070847073239216
17_1,0.18110152817632216
18_1,0.2885663350314823
19_1,0.7676849496775638
1_1,-2.420578335994446
20_1,0.8453944457970884
21_1,0.8084388106497178
22_1,0.7704523451515937
23_1,0.8031656401317018
24_1,2.3232925512316775
2_1,4.138351362533051
3_1,1.9083019939513581
4_1,2.080232931241065
5_1,1.3870610238549719
6_1,1.6716658630970962
7_1,1.5788900965852646
8_1,1.3116478782098846
9_1,1.5815976783547097
10_2,4.087866625803835
11_2,3.3074912514396004
12_2,3.2296321812004027
13_2,1.3286337947873685
14_2,-1.0989031180975461
15_2,1.7301097349142458
16_2,0.8032418354150469
17_2,0.08662483942241721
18_2,0.9739701991072239
19_2,0.7866235026742084
1_2,-1.4994344970123208
20_2,0.8838402933651417
21_2,0.8737194368379703
22_2,0.9562362617197603
23_2,0.654686193264141
24_2,2.1481587132658895
2_2,3.7665772332319283
3_2,0.8303488556712586
4_2,2.0108866828523473
5_2,0.8732793675462385
6_2,1.4013793112380362
7_2,1.5465310183445207
8_2,1.541967423240908
9_2,1.6573775422162118
10_3,3.6275492442016306
11_3,2.322995584578454
12_3,3.128592952007261
13_3,1.4165544570111928
14_3,-1.0309991414424418
15_3,2.012592022160196
16_3,0.8507263157641
17_3,0.5006539523146954
18_3,1.0323980899425673
19_3,0.6140148856053993
1_3,-2.026771675127394
20_3,0.6727900985892691
21_3,0.639686809164833
22_3,0.7580315688055453
23_3,0.7426690864492821
24_3,2.142265293278306
2_3,3.8121005338063476
3_3,1.8711408130712142
4_3,2.0072984499367164
5_3,1.4192134264567626
6_3,1.5095603355091116
7_3,1.5998134453450226
8_3,1.5573535796501903
9_3,1.628040042407131
10_4,3.923572159044379
11_4,2.5732207856482026
12_4,3.224489914595361
13_4,1.4485603410035148
14_4,-0.9389555268091474
15_4,2.0546953690877663
16_4,1.0122874383986393
17_4,0.3227152689643829
18_4,-0.009890394344002162
19_4,0.6214210843376431
1_4,-2.176286243406775
20_4,0.8423188144629649
21_4,0.9295829191842234
22_4,0.8048051255888409
23_4,0.7820697229104682
24_4,2.216405267968731
2_4,4.017143522382818
3_4,1.8616718231422775
4_4,2.065990188166183
5_4,1.324874730443885
6_4,1.7256131019294845
7_4,1.575776105239689
8_4,1.6327715439891575
9_4,1.6868467909996372
10_5,3.9171010743073027
11_5,2.3066245540136245
12_5,3.246373488618107
13_5,1.3079608884935474
14_5,-0.5688481480981025
15_5,2.1346857746600794
16_5,0.9965523144489946
17_5,-0.11577180571081745
18_5,0.6428161097756028
19_5,0.7066140863538343
1_5,-1.7244551211322945
20_5,0.6768774287827365
21_5,0.7162402610721733
22_5,0.750956092256704
23_5,0.7152958216751091
24_5,2.2776303375175226
2_5,3.951961568677332
3_5,1.7083215782419146
4_5,1.9963954224685307
5_5,1.5408958573587532
6_5,1.6425013695856168
7_5,1.5121304681055616
8_5,1.611113715565109
9_5,1.6139135340698119
