,predicted
10_1,-8.63050381910406
11_1,-4.872686843557294
12_1,-5.632417130290077
13_1,-0.57376757453262
14_1,-4.292860024369657
15_1,1.1481301419085526
16_1,-0.20552606568203555
17_1,-2.1981398606767732
18_1,-2.5771135535577434
19_1,-0.3810873807785313
1_1,-8.648662319439428
20_1,0.2792396383153375
21_1,-3.3590370037714554
22_1,-1.6035067854561442
23_1,-1.2812019511652109
24_1,1.494589769411953
2_1,-9.051490436184043
3_1,1.4832337824226127
4_1,1.5841527705566503
5_1,0.16596998000882368
6_1,-0.6318086470802987
7_1,-1.0350344110822591
8_1,0.23146417685842444
9_1,0.6087230099872687
10_2,-8.81677606983341
11_2,-7.344867895450961
12_2,-6.189491654382359
13_2,0.1470413740298974
14_2,-4.867792659949216
15_2,1.2468911377778047
16_2,-0.5963645302362083
17_2,-1.5462891459472985
18_2,-0.02216184398989564
19_2,-0.5656438171574651
1_2,-6.861063531538812
20_2,0.2798063435654248
21_2,-7.741220785318003
22_2,-1.4629265622182468
23_2,-0.9962896903222962
24_2,0.8366459564016792
2_2,-8.283577121487118
3_2,-0.17855948610905448
4_2,1.7544301899789911
5_2,-0.271924837558524
6_2,0.7079542747629859
7_2,0.6757057826472161
8_2,0.5314115964953287
9_2,0.5377221510743887
10_3,-8.026068139330787
11_3,-5.531185185404987
12_3,-6.524691456366953
13_3,-0.24632470695526953
14_3,-5.055053305804948
15_3,0.5987786008776965
16_3,-0.3235764538863404
17_3,-1.687352764024323
18_3,-2.163204556263578
19_3,-0.9631920335870023
1_3,-7.578748410011167
20_3,0.2841404165718297
21_3,-4.195043644769727
22_3,-0.8411070557462513
23_3,-1.0777513306069444
24_3,1.2272581281772459
2_3,-8.41809272681051
3_3,1.349681774527329
4_3,0.6018317221337759
5_3,-0.5047515792756675
6_3,0.3227966479984134
7_3,0.43124628072311955
8_3,0.6190186571680144
9_3,0.22778259167991638
10_4,-8.824012741023163
11_4,-5.221320873940681
12_4,-5.085940647667443
13_4,0.16249962959912823
14_4,-5.071817407613269
15_4,1.079454039542936
16_4,-0.15621962377549248
17_4,-2.29638797573422
18_4,-3.3931764600442915
19_4,-0.15661490714576334
1_4,-8.1833673570568
20_4,0.17488593593372467
21_4,-3.9124510614191736
22_4,-0.9188427428459479
23_4,-1.597960721408253
24_4,1.6799684794737004
2_4,-8.867300568795565
3_4,1.4038506921729883
4_4,1.3697569527378994
5_4,-0.1650710121132385
6_4,-0.6020575377690804
7_4,-0.09157858213936856
8_4,0.5288758980887279
9_4,0.4723614291913559
10_5,-8.278972832885685
11_5,-4.950928937278679
12_5,-5.89849064507324
13_5,-0.2698939613941167
14_5,-5.332162253543275
15_5,1.0194812306439982
16_5,-0.12342483676619934
17_5,-2.9869894397998933
18_5,-2.446176878316223
19_5,-0.13188777588013326
1_5,-6.7944959366353475
20_5,0.3334892549360241
21_5,-4.004898781892281
22_5,-2.6858111126434494
23_5,-0.9953056037301468
24_5,1.3815989992907234
2_5,-8.281024819263077
3_5,1.1894644626033986
4_5,1.589833759247318
5_5,0.1988689114350369
6_5,0.7874952956215485
7_5,0.7901247664117749
8_5,0.754823551278561
9_5,0.5808724907362184
