,predicted
10_1,1.6598553846054147
11_1,0.38408155312224923
12_1,-1.6823258994312065
13_1,-0.2227094250562494
14_1,-2.786792872094823
15_1,1.2693976413098125
16_1,-0.06705583434180444
17_1,-1.224549550580027
18_1,-1.4394805213396216
19_1,-0.12833779098787004
1_1,-8.571837112412808
20_1,0.5699536406532298
21_1,0.3334493615136608
22_1,0.3387649175771882
23_1,-0.7616255734438886
24_1,1.7473712704150859
2_1,1.9721663846714863
3_1,1.6763334751486907
4_1,1.8134945755087413
5_1,0.8249308553439502
6_1,-0.47757925865971507
7_1,1.0370480275477556
8_1,0.5940642886845975
9_1,1.2284257483901841
10_2,1.933336489438192
11_2,1.2543553153132347
12_2,-2.152951517649587
13_2,-0.1629153988676959
14_2,-3.4394126662636824
15_2,0.9631286474506168
16_2,0.08530846863544309
17_2,-1.3186193836081141
18_2,-1.1568391533969684
19_2,-0.07649374681940285
1_2,-4.443145826840691
20_2,0.32697280425752384
21_2,0.23432844278779913
22_2,0.30213699309805453
23_2,-0.6426242282229817
24_2,0.9286336508485012
2_2,1.665268052550921
3_2,0.7297003129920485
4_2,1.828863410271853
5_2,0.2201524512428009
6_2,-0.34867327358452865
7_2,0.8600743707340172
8_2,1.1324102185376603
9_2,1.1402034538220995
10_3,1.6188544029217333
11_3,0.5208465218274988
12_3,-1.9947264023234497
13_3,0.06604556429065943
14_3,-3.425294581606049
15_3,0.6670903276198135
16_3,0.10454600918488406
17_3,-0.9017011796538204
18_3,-0.5757299582109835
19_3,-0.5161893946614198
1_3,-7.495707557538757
20_3,0.5629416637909628
21_3,0.3443600136528903
22_3,0.33305646391256666
23_3,-0.7547966530852492
24_3,1.226902218426992
2_3,1.6295991258082498
3_3,1.5928965253867653
4_3,1.3284354521107815
5_3,0.7985799889216818
6_3,-0.3913180663212328
7_3,0.49868542528561105
8_3,1.138744097148414
9_3,0.986396247048896
10_4,1.9124868711989618
11_4,0.7537067526945775
12_4,-1.9511987168322613
13_4,0.30470687678045444
14_4,-2.798034891329475
15_4,1.01556116599966
16_4,0.049951323709070225
17_4,-0.8668849095425601
18_4,-1.6008110123740678
19_4,-0.42177346818388145
1_4,-7.522642245328549
20_4,0.7794367113038426
21_4,0.38311429995477964
22_4,0.20434716629927366
23_4,-0.8923802031309844
24_4,1.7486991704909203
2_4,1.9423502668101114
3_4,1.395325845190108
4_4,1.775225555115115
5_4,0.4523053353861775
6_4,0.16830232229604897
7_4,1.1544979031914089
8_4,1.2260810017780375
9_4,1.129755756323926
10_5,1.5476048912311362
11_5,0.2747317903646466
12_5,-1.8769555726556004
13_5,0.006372299153623503
14_5,-2.186617138397781
15_5,0.5357157364356157
16_5,0.20078061646629355
17_5,-1.8681570185828118
18_5,-1.2823962993302498
19_5,-0.342355287712252
1_5,-7.7838515780832465
20_5,0.6904989407828788
21_5,0.19197441480624833
22_5,0.35775043326407885
23_5,-0.5629362592771974
24_5,1.488101291365779
2_5,1.638108552073742
3_5,1.3508757920987333
4_5,1.7290473193437408
5_5,0.9920005156873934
6_5,-0.29380781663896305
7_5,0.9847773009956
8_5,0.8666267639856184
9_5,1.2392150745562733
