,predicted
10_1,4.2988518788470484
11_1,2.272034630846868
12_1,5.546111112494215
13_1,2.039262607173902
14_1,0.18693263048237774
15_1,2.1082965349786664
16_1,1.023402924273767
17_1,0.5092973908176944
18_1,0.6307696924270386
19_1,0.8327245342686125
1_1,-0.0488068877614878
20_1,1.1958157323256844
21_1,0.566855759937188
22_1,0.7123629981354027
23_1,0.8693815639526865
24_1,2.377638507376583
2_1,4.80793465255456
3_1,2.0564573751284088
4_1,2.22050527915356
5_1,1.3524577262461566
6_1,2.159850204986903
7_1,1.625040583361356
8_1,2.0471862259551212
9_1,1.9049334966946314
10_2,4.823781493996719
11_2,4.78212653818337
12_2,5.599100503090125
13_2,0.7480040644309812
14_2,-0.12482844568899501
15_2,2.1614302952460593
16_2,0.8452809097055604
17_2,0.42586880056396814
18_2,0.9038642007662773
19_2,0.8352359550269243
1_2,0.33171911545120214
20_2,0.4315816062570292
21_2,0.6836897024518479
22_2,1.7660471501181918
23_2,0.7390293950007718
24_2,2.284914010044326
2_2,4.877623334594048
3_2,1.615226417195669
4_2,2.3540175129255814
5_2,1.2605986024401703
6_2,1.8930664563085389
7_2,1.994077430411991
8_2,2.0823580308424887
9_2,1.960844852236718
10_3,4.282286340170498
11_3,2.4826453486721918
12_3,5.574686599282504
13_3,1.9369585919777959
14_3,-0.09955742381662173
15_3,2.0918276784161915
16_3,0.8972537371307241
17_3,0.718252860430697
18_3,1.0277648910973702
19_3,0.7537626216317065
1_3,0.0461807511321678
20_3,0.8672760707875149
21_3,0.7324767203179859
22_3,0.8842132137647041
23_3,0.7038938237082116
24_3,2.3627820131670543
2_3,4.603553438197462
3_3,2.0578733904956943
4_3,2.1861042355858804
5_3,1.3675457109810352
6_3,1.772110578016228
7_3,1.6926665685025841
8_3,2.065010124761525
9_3,1.8699856935004768
10_4,4.709845330639485
11_4,2.6135278999682847
12_4,5.656902838046169
13_4,1.9354084689292879
14_4,-0.05918188349707692
15_4,2.068214423101994
16_4,0.9152560053101001
17_4,0.5691854324305745
18_4,0.3100769545593035
19_4,0.8062620851038445
1_4,0.11565795942955451
20_4,1.004957589376039
21_4,0.7990171592326546
22_4,0.8552027700585525
23_4,0.7407264245202229
24_4,2.3683926500699357
2_4,4.845025310070872
3_4,2.008030065360294
4_4,2.2598772257336637
5_4,1.439308461086711
6_4,1.8503435397126964
7_4,1.6189841542868448
8_4,2.064287590700471
9_4,1.8731529688937698
10_5,4.749969346796144
11_5,2.2921581316062865
12_5,5.542568453506536
13_5,1.9433525952958397
14_5,0.05402433985591698
15_5,1.9026800818844778
16_5,1.030379654233112
17_5,0.44439923312340274
18_5,0.8488032974105014
19_5,0.8340181236929171
1_5,0.18152108434958042
20_5,0.9212550502446923
21_5,0.7368100215554574
22_5,0.8490551970665302
23_5,0.7522882083474495
24_5,2.2389103788027382
2_5,4.409025433206104
3_5,1.996297273829901
4_5,2.1695026395288166
5_5,1.364406890533982
6_5,1.8814235105972135
7_5,1.5444026543292995
8_5,1.941654758853128
9_5,1.9330407265495482
