,predicted
10_1,2.4291140957333823
11_1,1.614080890995291
12_1,0.8263664747854244
13_1,-0.07537312977053612
14_1,-2.794523202546043
15_1,1.6858612690033699
16_1,0.5013807870961827
17_1,-0.024101993782802006
18_1,-0.5460222497783156
19_1,0.35708088333472443
1_1,-8.844934447116792
20_1,0.490836189597858
21_1,0.3569370591016139
22_1,0.4653968132056716
23_1,-0.28626133369966594
24_1,1.925908127546789
2_1,2.8235346058336246
3_1,1.9751542413612415
4_1,2.1802371997915397
5_1,1.2999109371576438
6_1,-0.3569700251266402
7_1,0.7661431754934291
8_1,-2.415189001486777
9_1,1.5615453021845471
10_2,2.762623857087554
11_2,2.251719293512346
12_2,1.054146509831559
13_2,-0.15975022187689097
14_2,-2.5991946901997958
15_2,1.545399467264511
16_2,0.6076488382978451
17_2,-0.2062522088886603
18_2,-0.076747452663517
19_2,0.3210046722676867
1_2,-5.167669595003192
20_2,0.39895387126654575
21_2,0.36985310099077096
22_2,0.6891071260163718
23_2,-0.10205564867395955
24_2,1.2636473677848399
2_2,2.506079633444805
3_2,1.054992721832902
4_2,2.120365472720371
5_2,0.36172097346441856
6_2,0.06392506987683458
7_2,1.3225064400957123
8_2,1.2181210393769082
9_2,1.5423728702371853
10_3,2.692662439318288
11_3,2.0718883726123147
12_3,0.34376181829635866
13_3,0.35965222146697695
14_3,-2.5160894685541537
15_3,1.359116754887153
16_3,0.5822394500709149
17_3,0.6335285547399131
18_3,-0.4940993554070114
19_3,0.6150844561890809
1_3,-5.6332543860395585
20_3,0.6744120255731475
21_3,0.42372191762319
22_3,0.8496439912614763
23_3,-0.5104099457252282
24_3,2.1758552563094504
2_3,1.4026507517289637
3_3,2.075626211207565
4_3,2.2440459398794355
5_3,0.7045097646914888
6_3,-0.004467841840620856
7_3,1.534557498779532
8_3,1.3904988160604805
9_3,1.6613777346300769
10_4,2.593377750270625
11_4,1.8603001689786267
12_4,1.343579974904659
13_4,0.6747971554782042
14_4,-2.415767168910927
15_4,1.6684692406779564
16_4,0.6412990510169282
17_4,0.2612680086154588
18_4,-0.21482607037525914
19_4,0.1913962209800053
1_4,-8.234764276537373
20_4,0.42080069598504244
21_4,0.7876309294134455
22_4,0.4352938168952696
23_4,-0.3234382772375531
24_4,2.056745047788545
2_4,2.3953207601354105
3_4,1.8493764808298188
4_4,2.1414424611885208
5_4,0.5706610351319481
6_4,-0.08739161655851227
7_4,0.9443580257810866
8_4,1.3593240723685829
9_4,1.3775730469859493
10_5,2.6287955106969916
11_5,1.7690782671940906
12_5,0.755824951776483
13_5,0.23652811875942426
14_5,-1.6916429954610612
15_5,1.391323535781411
16_5,0.5844428805777571
17_5,-0.593843980443857
18_5,-0.5654776718145874
19_5,-0.021834041890772496
1_5,-7.772238201534987
20_5,0.589640619542738
21_5,0.6216498736551119
22_5,0.46299005092344925
23_5,-0.20872588520812893
24_5,1.9704003952596638
2_5,2.357997800896799
3_5,1.742543719411742
4_5,2.212080227790862
5_5,0.18820991335035647
6_5,0.26183931888267975
7_5,1.1008632603720612
8_5,1.3109744266487888
9_5,1.5910696477785522
