,predicted
10_1,1.3983121525399491
11_1,1.608940595430725
12_1,-0.754737306796125
13_1,0.45323353295840785
14_1,-0.5280777068631844
15_1,-0.04059631171832262
16_1,0.45584133837717755
17_1,-0.6326201002093254
18_1,0.2936688292168317
19_1,0.06925638973893207
1_1,-6.347950135617995
20_1,0.0422034317748432
21_1,-0.06846676948723006
22_1,-0.9190850560238689
23_1,0.36870334694692
24_1,1.1426426093024253
2_1,1.568878705751145
3_1,-0.17854865816721915
4_1,0.7052107551027881
5_1,-7.195935120187734
6_1,-1.2485495201852936
7_1,-0.4437221374602349
8_1,0.22777231116233682
9_1,0.3268361175101596
10_2,1.5402347112490542
11_2,1.2460673479258852
12_2,-0.11739184603834163
13_2,0.12945325314116593
14_2,-0.8093472248923425
15_2,0.3843677755699826
16_2,-0.1332550067020044
17_2,-1.199331355133246
18_2,0.05598592979158545
19_2,0.21863369446597442
1_2,-5.530232901068285
20_2,0.36408528946888813
21_2,-0.5852889272291995
22_2,-2.1714551544530836
23_2,-0.3421840161376716
24_2,0.9509927578163958
2_2,1.3777589589961252
3_2,0.5196149341017565
4_2,0.7250782591803367
5_2,-7.532310388093522
6_2,-0.9813918365399321
7_2,-0.23416413598556587
8_2,0.15507712215994005
9_2,-0.17253891428306747
10_3,0.203012781017059
11_3,1.0950911595494794
12_3,-0.25204362038170675
13_3,-1.5259186286133954
14_3,-2.242724917142093
15_3,0.14764391562174517
16_3,0.16369506416919324
17_3,-1.4912250369467173
18_3,0.212182984805384
19_3,-0.9186345176851387
1_3,-7.103392500249448
20_3,0.24394294199339492
21_3,-0.19074119932271347
22_3,-2.3969085593878314
23_3,0.291679516370703
24_3,0.918786180716966
2_3,1.8968205574105086
3_3,0.5251141961106053
4_3,0.7341633201131154
5_3,-7.509232451287914
6_3,0.2544175760493766
7_3,0.3134003954304181
8_3,0.35263068207383735
9_3,0.3226594148959946
10_4,0.437153436842584
11_4,-0.003141538281228655
12_4,-0.3150089594811114
13_4,0.5512799522861349
14_4,-1.7072004921951918
15_4,-0.19893436450798618
16_4,-0.2802033363674131
17_4,0.011939005229398258
18_4,0.05797331437865852
19_4,0.1696501404422831
1_4,-6.3703251112033055
20_4,0.41556669380942407
21_4,-0.3032517490522211
22_4,-1.222951445140053
23_4,0.22736201959891755
24_4,1.2088364698727432
2_4,1.1402272492771166
3_4,-0.05354306425499034
4_4,0.8285711467526792
5_4,-7.4861006185727845
6_4,-0.86053744980985
7_4,0.4518624771672176
8_4,-1.635962832032969
9_4,0.30240535790194817
10_5,1.0280946278514884
11_5,1.2984942488678757
12_5,0.37434045333486604
13_5,0.35394023897331917
14_5,-1.4322798196631503
15_5,0.8335979558557124
16_5,0.1610770632889204
17_5,-1.1284347344157415
18_5,0.040283099721090454
19_5,-0.6104846748143021
1_5,-6.9845647860166915
20_5,0.0861830380084381
21_5,-0.6931342303192871
22_5,-1.3853294572091643
23_5,0.1926208785933335
24_5,0.8049853754477884
2_5,1.3697207414071235
3_5,0.8867043322518685
4_5,0.79550305710425
5_5,-7.512190071442874
6_5,-1.6622130967184736
7_5,0.4471906390437018
8_5,-0.6458967242433574
9_5,0.3226770106025329
